0.079785689828  0.00124888
0.0802339240405  0.00123523
0.080682158253  0.00122168
0.0811303924656  0.0012082
0.0815786266781  0.0011948
0.0820268608906  0.00118151
0.0824750951031  0.00116837
0.0829233293156  0.00115542
0.0833715635281  0.00114271
0.0838197977407  0.00113028
0.0842680319532  0.00111817
0.0847162661657  0.00110636
0.0851645003782  0.00109486
0.0856127345907  0.00108365
0.0860609688032  0.00107267
0.0865092030158  0.00106189
0.0869574372283  0.00105125
0.0874056714408  0.00104073
0.0878539056533  0.00103027
0.0883021398658  0.00101987
0.0887503740783  0.00100952
0.0891986082909  0.00099924
0.0896468425034  0.00098905
0.0900950767159  0.00097899
0.0905433109284  0.00096908
0.0909915451409  0.00095936
0.0914397793534  0.00094985
0.091888013566  0.00094057
0.0923362477785  0.00093151
0.092784481991  0.00092266
0.0932327162035  0.000914
0.093680950416  0.00090549
0.0941291846285  0.00089711
0.0945774188411  0.00088881
0.0950256530536  0.00088057
0.0954738872661  0.00087238
0.0959221214786  0.00086423
0.0963703556911  0.00085612
0.0968185899036  0.00084806
0.0972668241162  0.00084009
0.0977150583287  0.00083222
0.0981632925412  0.00082448
0.0986115267537  0.00081689
0.0990597609662  0.00080946
0.0995079951787  0.00080219
0.0999562293913  0.00079509
0.100404463604  0.00078813
0.100852697816  0.00078129
0.101300932029  0.00077456
0.101749166241  0.0007679
0.102197400454  0.00076129
0.102645634666  0.00075472
0.103093868879  0.00074819
0.103542103091  0.00074168
0.103990337304  0.00073521
0.104438571516  0.00072879
0.104886805729  0.00072244
0.105335039941  0.00071617
0.105783274154  0.00071002
0.106231508367  0.00070398
0.106679742579  0.00069806
0.107127976792  0.00069227
0.107576211004  0.00068659
0.108024445217  0.00068102
0.108472679429  0.00067553
0.108920913642  0.0006701
0.109369147854  0.00066472
0.109817382067  0.00065937
0.110265616279  0.00065405
0.110713850492  0.00064874
0.111162084704  0.00064347
0.111610318917  0.00063822
0.112058553129  0.00063303
0.112506787342  0.00062789
0.112955021554  0.00062284
0.113403255767  0.00061786
0.113851489979  0.00061298
0.114299724192  0.0006082
0.114747958404  0.00060351
0.115196192617  0.0005989
0.115644426829  0.00059435
0.116092661042  0.00058987
0.116540895254  0.00058543
0.116989129467  0.00058101
0.117437363679  0.00057662
0.117885597892  0.00057225
0.118333832104  0.00056789
0.118782066317  0.00056356
0.119230300529  0.00055925
0.119678534742  0.00055499
0.120126768955  0.00055079
0.120575003167  0.00054664
0.12102323738  0.00054257
0.121471471592  0.00053858
0.121919705805  0.00053465
0.122367940017  0.00053079
0.12281617423  0.000527
0.123264408442  0.00052325
0.123712642655  0.00051953
0.124160876867  0.00051585
0.12460911108  0.00051218
0.125057345292  0.00050853
0.125505579505  0.00050489
0.125953813717  0.00050127
0.12640204793  0.00049767
0.126850282142  0.00049409
0.127298516355  0.00049056
0.127746750567  0.00048708
0.12819498478  0.00048364
0.128643218992  0.00048027
0.129091453205  0.00047695
0.129539687417  0.00047369
0.12998792163  0.00047048
0.130436155842  0.00046731
0.130884390055  0.00046418
0.131332624267  0.00046107
0.13178085848  0.00045798
0.132229092692  0.0004549
0.132677326905  0.00045183
0.133125561118  0.00044877
0.13357379533  0.00044572
0.134022029543  0.0004427
0.134470263755  0.00043971
0.134918497968  0.00043675
0.13536673218  0.00043383
0.135814966393  0.00043095
0.136263200605  0.00042813
0.136711434818  0.00042535
0.13715966903  0.00042261
0.137607903243  0.0004199
0.138056137455  0.00041723
0.138504371668  0.00041458
0.13895260588  0.00041195
0.139400840093  0.00040933
0.139849074305  0.00040671
0.140297308518  0.00040411
0.14074554273  0.00040151
0.141193776943  0.00039893
0.141642011155  0.00039637
0.142090245368  0.00039384
0.14253847958  0.00039134
0.142986713793  0.00038887
0.143434948005  0.00038644
0.143883182218  0.00038405
0.14433141643  0.00038169
0.144779650643  0.00037937
0.145227884855  0.00037707
0.145676119068  0.00037479
0.146124353281  0.00037253
0.146572587493  0.00037028
0.147020821706  0.00036804
0.147469055918  0.0003658
0.147917290131  0.00036357
0.148365524343  0.00036135
0.148813758556  0.00035915
0.149261992768  0.00035696
0.149710226981  0.0003548
0.150158461193  0.00035267
0.150606695406  0.00035057
0.151054929618  0.0003485
0.151503163831  0.00034645
0.151951398043  0.00034444
0.152399632256  0.00034245
0.152847866468  0.00034048
0.153296100681  0.00033852
0.153744334893  0.00033657
0.154192569106  0.00033463
0.154640803318  0.0003327
0.155089037531  0.00033077
0.155537271743  0.00032885
0.155985505956  0.00032694
0.156433740168  0.00032504
0.156881974381  0.00032316
0.157330208593  0.00032131
0.157778442806  0.00031947
0.158226677018  0.00031767
0.158674911231  0.00031589
0.159123145443  0.00031413
0.159571379656  0.00031239
0.160019613869  0.00031067
0.160467848081  0.00030897
0.160916082294  0.00030727
0.161364316506  0.00030558
0.161812550719  0.0003039
0.162260784931  0.00030222
0.162709019144  0.00030054
0.163157253356  0.00029888
0.163605487569  0.00029722
0.164053721781  0.00029558
0.164501955994  0.00029395
0.164950190206  0.00029235
0.165398424419  0.00029076
0.165846658631  0.0002892
0.166294892844  0.00028766
0.166743127056  0.00028613
0.167191361269  0.00028462
0.167639595481  0.00028313
0.168087829694  0.00028164
0.168536063906  0.00028016
0.168984298119  0.00027868
0.169432532331  0.00027721
0.169880766544  0.00027574
0.170329000756  0.00027428
0.170777234969  0.00027283
0.171225469181  0.00027139
0.171673703394  0.00026996
0.172121937606  0.00026854
0.172570171819  0.00026714
0.173018406032  0.00026576
0.173466640244  0.0002644
0.173914874457  0.00026305
0.174363108669  0.00026172
0.174811342882  0.0002604
0.175259577094  0.00025909
0.175707811307  0.00025779
0.176156045519  0.00025649
0.176604279732  0.00025519
0.177052513944  0.0002539
0.177500748157  0.00025261
0.177948982369  0.00025133
0.178397216582  0.00025005
0.178845450794  0.00024878
0.179293685007  0.00024753
0.179741919219  0.00024629
0.180190153432  0.00024507
0.180638387644  0.00024386
0.181086621857  0.00024266
0.181534856069  0.00024148
0.181983090282  0.00024031
0.182431324494  0.00023915
0.182879558707  0.00023799
0.183327792919  0.00023684
0.183776027132  0.0002357
0.184224261344  0.00023455
0.184672495557  0.00023341
0.185120729769  0.00023227
0.185568963982  0.00023114
0.186017198195  0.00023001
0.186465432407  0.0002289
0.18691366662  0.0002278
0.187361900832  0.00022671
0.187810135045  0.00022563
0.188258369257  0.00022456
0.18870660347  0.00022351
0.189154837682  0.00022247
0.189603071895  0.00022143
0.190051306107  0.0002204
0.19049954032  0.00021938
0.190947774532  0.00021836
0.191396008745  0.00021734
0.191844242957  0.00021632
0.19229247717  0.00021531
0.192740711382  0.0002143
0.193188945595  0.00021329
0.193637179807  0.0002123
0.19408541402  0.00021131
0.194533648232  0.00021034
0.194981882445  0.00020937
0.195430116657  0.00020842
0.19587835087  0.00020747
0.196326585082  0.00020654
0.196774819295  0.00020561
0.197223053507  0.00020469
0.19767128772  0.00020378
0.198119521932  0.00020286
0.198567756145  0.00020195
0.199015990357  0.00020104
0.19946422457  0.00020014
0.199912458783  0.00019924
0.200360692995  0.00019834
0.200808927208  0.00019744
0.20125716142  0.00019656
0.201705395633  0.00019568
0.202153629845  0.00019482
0.202601864058  0.00019396
0.20305009827  0.00019311
0.203498332483  0.00019227
0.203946566695  0.00019144
0.204394800908  0.00019061
0.20484303512  0.00018979
0.205291269333  0.00018897
0.205739503545  0.00018815
0.206187737758  0.00018733
0.20663597197  0.00018652
0.207084206183  0.00018571
0.207532440395  0.0001849
0.207980674608  0.0001841
0.20842890882  0.0001833
0.208877143033  0.00018251
0.209325377245  0.00018173
0.209773611458  0.00018096
0.21022184567  0.00018019
0.210670079883  0.00017943
0.211118314095  0.00017868
0.211566548308  0.00017793
0.21201478252  0.00017719
0.212463016733  0.00017645
0.212911250946  0.00017572
0.213359485158  0.00017498
0.213807719371  0.00017425
0.214255953583  0.00017352
0.214704187796  0.00017279
0.215152422008  0.00017207
0.215600656221  0.00017135
0.216048890433  0.00017063
0.216497124646  0.00016992
0.216945358858  0.00016922
0.217393593071  0.00016853
0.217841827283  0.00016784
0.218290061496  0.00016716
0.218738295708  0.00016649
0.219186529921  0.00016582
0.219634764133  0.00016515
0.220082998346  0.00016448
0.220531232558  0.00016382
0.220979466771  0.00016315
0.221427700983  0.00016249
0.221875935196  0.00016183
0.222324169408  0.00016118
0.222772403621  0.00016052
0.223220637833  0.00015988
0.223668872046  0.00015923
0.224117106258  0.0001586
0.224565340471  0.00015797
0.225013574683  0.00015734
0.225461808896  0.00015672
0.225910043109  0.00015611
0.226358277321  0.0001555
0.226806511534  0.0001549
0.227254745746  0.00015429
0.227702979959  0.00015369
0.228151214171  0.00015309
0.228599448384  0.00015249
0.229047682596  0.00015189
0.229495916809  0.00015129
0.229944151021  0.0001507
0.230392385234  0.00015011
0.230840619446  0.00014953
0.231288853659  0.00014895
0.231737087871  0.00014837
0.232185322084  0.0001478
0.232633556296  0.00014724
0.233081790509  0.00014668
0.233530024721  0.00014612
0.233978258934  0.00014557
0.234426493146  0.00014502
0.234874727359  0.00014447
0.235322961571  0.00014393
0.235771195784  0.00014338
0.236219429996  0.00014284
0.236667664209  0.00014229
0.237115898421  0.00014175
0.237564132634  0.00014122
0.238012366846  0.00014068
0.238460601059  0.00014015
0.238908835272  0.00013963
0.239357069484  0.00013911
0.239805303697  0.00013859
0.240253537909  0.00013808
0.240701772122  0.00013757
0.241150006334  0.00013707
0.241598240547  0.00013657
0.242046474759  0.00013607
0.242494708972  0.00013557
0.242942943184  0.00013507
0.243391177397  0.00013457
0.243839411609  0.00013408
0.244287645822  0.00013358
0.244735880034  0.00013309
0.245184114247  0.0001326
0.245632348459  0.00013212
0.246080582672  0.00013164
0.246528816884  0.00013116
0.246977051097  0.00013069
0.247425285309  0.00013022
0.247873519522  0.00012975
0.248321753734  0.00012929
0.248769987947  0.00012883
0.249218222159  0.00012837
0.249666456372  0.00012792
0.250114690584  0.00012746
0.250562924797  0.00012701
0.251011159009  0.00012655
0.251459393222  0.0001261
0.251907627434  0.00012565
0.252355861647  0.0001252
0.25280409586  0.00012476
0.253252330072  0.00012431
0.253700564285  0.00012388
0.254148798497  0.00012344
0.25459703271  0.00012301
0.255045266922  0.00012258
0.255493501135  0.00012216
0.255941735347  0.00012174
0.25638996956  0.00012132
0.256838203772  0.0001209
0.257286437985  0.00012048
0.257734672197  0.00012006
0.25818290641  0.00011965
0.258631140622  0.00011923
0.259079374835  0.00011882
0.259527609047  0.00011841
0.25997584326  0.000118
0.260424077472  0.00011759
0.260872311685  0.00011719
0.261320545897  0.00011679
0.26176878011  0.00011639
0.262217014322  0.000116
0.262665248535  0.00011561
0.263113482747  0.00011522
0.26356171696  0.00011483
0.264009951172  0.00011444
0.264458185385  0.00011406
0.264906419597  0.00011368
0.26535465381  0.00011329
0.265802888023  0.00011291
0.266251122235  0.00011253
0.266699356448  0.00011215
0.26714759066  0.00011177
0.267595824873  0.0001114
0.268044059085  0.00011103
0.268492293298  0.00011066
0.26894052751  0.00011029
0.269388761723  0.00010993
0.269836995935  0.00010957
0.270285230148  0.00010921
0.27073346436  0.00010885
0.271181698573  0.0001085
0.271629932785  0.00010814
0.272078166998  0.00010779
0.27252640121  0.00010743
0.272974635423  0.00010708
0.273422869635  0.00010673
0.273871103848  0.00010638
0.27431933806  0.00010603
0.274767572273  0.00010568
0.275215806485  0.00010534
0.275664040698  0.000105
0.27611227491  0.00010466
0.276560509123  0.00010432
0.277008743335  0.00010399
0.277456977548  0.00010366
0.27790521176  0.00010333
0.278353445973  0.000103
0.278801680186  0.00010267
0.279249914398  0.00010235
0.279698148611  0.00010202
0.280146382823  0.00010169
0.280594617036  0.00010137
0.281042851248  0.00010105
0.281491085461  0.00010072
0.281939319673  0.0001004
0.282387553886  0.00010008
0.282835788098   9.97664393e-05
0.283284022311   9.94523236e-05
0.283732256523   9.91406781e-05
0.284180490736   9.88313639e-05
0.284628724948   9.85241205e-05
0.285076959161   9.82186043e-05
0.285525193373   9.79144371e-05
0.285973427586   9.76112599e-05
0.286421661798   9.73087830e-05
0.286869896011   9.70068255e-05
0.287318130223   9.67053388e-05
0.287766364436   9.64044105e-05
0.288214598648   9.61042490e-05
0.288662832861   9.58051505e-05
0.289111067073   9.55074544e-05
0.289559301286   9.52114925e-05
0.290007535498   9.49175401e-05
0.290455769711   9.46257757e-05
0.290904003923   9.43362558e-05
0.291352238136   9.40489066e-05
0.291800472348   9.37635349e-05
0.292248706561   9.34798569e-05
0.292696940774   9.31975382e-05
0.293145174986   9.29162419e-05
0.293593409199   9.26356756e-05
0.294041643411   9.23556320e-05
0.294489877624   9.20760168e-05
0.294938111836   9.17968591e-05
0.295386346049   9.15183054e-05
0.295834580261   9.12405952e-05
0.296282814474   9.09640252e-05
0.296731048686   9.06889038e-05
0.297179282899   9.04155063e-05
0.297627517111   9.01440343e-05
0.298075751324   8.98745863e-05
0.298523985536   8.96071440e-05
0.298972219749   8.93415751e-05
0.299420453961   8.90776528e-05
0.299868688174   8.88150883e-05
0.300316922386   8.85535724e-05
0.300765156599   8.82928189e-05
0.301213390811   8.80326047e-05
0.301661625024   8.77728003e-05
0.302109859236   8.75133858e-05
0.302558093449   8.72544522e-05
0.303006327661   8.69961854e-05
0.303454561874   8.67388377e-05
0.303902796086   8.64826896e-05
0.304351030299   8.62280081e-05
0.304799264511   8.59750075e-05
0.305247498724   8.57238184e-05
0.305695732937   8.54744684e-05
0.306143967149   8.52268791e-05
0.306592201362   8.49808770e-05
0.307040435574   8.47362194e-05
0.307488669787   8.44926284e-05
0.307936903999   8.42498312e-05
0.308385138212   8.40075978e-05
0.308833372424   8.37657732e-05
0.309281606637   8.35242975e-05
0.309729840849   8.32832129e-05
0.310178075062   8.30426555e-05
0.310626309274   8.28028337e-05
0.311074543487   8.25639964e-05
0.311522777699   8.23263960e-05
0.311971011912   8.20902511e-05
0.312419246124   8.18557147e-05
0.312867480337   8.16228519e-05
0.313315714549   8.13916306e-05
0.313763948762   8.11619267e-05
0.314212182974   8.09335422e-05
0.314660417187   8.07062332e-05
0.315108651399   8.04797456e-05
0.315556885612   8.02538500e-05
0.316005119824   8.00283746e-05
0.316453354037   7.98032278e-05
0.316901588249   7.95784102e-05
0.317349822462   7.93540122e-05
0.317798056674   7.91301996e-05
0.318246290887   7.89071879e-05
0.3186945251   7.86852101e-05
0.319142759312   7.84644821e-05
0.319590993525   7.82451708e-05
0.320039227737   7.80273705e-05
0.32048746195   7.78110888e-05
0.320935696162   7.75962457e-05
0.321383930375   7.73826861e-05
0.321832164587   7.71702012e-05
0.3222803988   7.69585594e-05
0.322728633012   7.67475384e-05
0.323176867225   7.65369571e-05
0.323625101437   7.63266999e-05
0.32407333565   7.61167322e-05
0.324521569862   7.59071041e-05
0.324969804075   7.56979409e-05
0.325418038287   7.54894241e-05
0.3258662725   7.52817635e-05
0.326314506712   7.50751666e-05
0.326762740925   7.48698074e-05
0.327210975137   7.46658014e-05
0.32765920935   7.44631891e-05
0.328107443562   7.42619299e-05
0.328555677775   7.40619083e-05
0.329003911987   7.38629509e-05
0.3294521462   7.36648513e-05
0.329900380412   7.34673993e-05
0.330348614625   7.32704109e-05
0.330796848837   7.30737535e-05
0.33124508305   7.28773643e-05
0.331693317262   7.26812576e-05
0.332141551475   7.24855213e-05
0.332589785688   7.22903031e-05
0.3330380199   7.20957877e-05
0.333486254113   7.19021694e-05
0.333934488325   7.17096231e-05
0.334382722538   7.15182790e-05
0.33483095675   7.13282037e-05
0.335279190963   7.11393906e-05
0.335727425175   7.09517610e-05
0.336175659388   7.07651757e-05
0.3366238936   7.05794551e-05
0.337072127813   7.03944050e-05
0.337520362025   7.02098439e-05
0.337968596238   7.00256287e-05
0.33841683045   6.98416742e-05
0.338865064663   6.96579645e-05
0.339313298875   6.94745533e-05
0.339761533088   6.92915558e-05
0.3402097673   6.91091301e-05
0.340658001513   6.89274540e-05
0.341106235725   6.87466981e-05
0.341554469938   6.85670015e-05
0.34200270415   6.83884506e-05
0.342450938363   6.82110676e-05
0.342899172575   6.80348069e-05
0.343347406788   6.78595618e-05
0.343795641   6.76851803e-05
0.344243875213   6.75114869e-05
0.344692109425   6.73383073e-05
0.345140343638   6.71654934e-05
0.345588577851   6.69929434e-05
0.346036812063   6.68206159e-05
0.346485046276   6.66485347e-05
0.346933280488   6.64767837e-05
0.347381514701   6.63054945e-05
0.347829748913   6.61348258e-05
0.348277983126   6.59649399e-05
0.348726217338   6.57959791e-05
0.349174451551   6.56280445e-05
0.349622685763   6.54611818e-05
0.350070919976   6.52953744e-05
0.350519154188   6.51305462e-05
0.350967388401   6.49665727e-05
0.351415622613   6.48032987e-05
0.351863856826   6.46405608e-05
0.352312091038   6.44782106e-05
0.352760325251   6.43161352e-05
0.353208559463   6.41542726e-05
0.353656793676   6.39926203e-05
0.354105027888   6.38312338e-05
0.354553262101   6.36702180e-05
0.355001496313   6.35097111e-05
0.355449730526   6.33498639e-05
0.355897964738   6.31908175e-05
0.356346198951   6.30326825e-05
0.356794433163   6.28755232e-05
0.357242667376   6.27193480e-05
0.357690901588   6.25641089e-05
0.358139135801   6.24097077e-05
0.358587370014   6.22560111e-05
0.359035604226   6.21028692e-05
0.359483838439   6.19501374e-05
0.359932072651   6.17976960e-05
0.360380306864   6.16454676e-05
0.360828541076   6.14934271e-05
0.361276775289   6.13416042e-05
0.361725009501   6.11900783e-05
0.362173243714   6.10389663e-05
0.362621477926   6.08884051e-05
0.363069712139   6.07385306e-05
0.363517946351   6.05894585e-05
0.363966180564   6.04412672e-05
0.364414414776   6.02939862e-05
0.364862648989   6.01475922e-05
0.365310883201   6.00020126e-05
0.365759117414   5.98571358e-05
0.366207351626   5.97128278e-05
0.366655585839   5.95689507e-05
0.367103820051   5.94253828e-05
0.367552054264   5.92820351e-05
0.368000288476   5.91388640e-05
0.368448522689   5.89958763e-05
0.368896756901   5.88531276e-05
0.369344991114   5.87107133e-05
0.369793225326   5.85687543e-05
0.370241459539   5.84273787e-05
0.370689693751   5.82867034e-05
0.371137927964   5.81468163e-05
0.371586162177   5.80077642e-05
0.372034396389   5.78695456e-05
0.372482630602   5.77321114e-05
0.372930864814   5.75953720e-05
0.373379099027   5.74592101e-05
0.373827333239   5.73234975e-05
0.374275567452   5.71881136e-05
0.374723801664   5.70529624e-05
0.375172035877   5.69179853e-05
0.375620270089   5.67831692e-05
0.376068504302   5.66485478e-05
0.376516738514   5.65141955e-05
0.376964972727   5.63802162e-05
0.377413206939   5.62467280e-05
0.377861441152   5.61138450e-05
0.378309675364   5.59816615e-05
0.378757909577   5.58502373e-05
0.379206143789   5.57195898e-05
0.379654378002   5.55896914e-05
0.380102612214   5.54604734e-05
0.380550846427   5.53318361e-05
0.380999080639   5.52036631e-05
0.381447314852   5.50758380e-05
0.381895549064   5.49482610e-05
0.382343783277   5.48208624e-05
0.382792017489   5.46936124e-05
0.383240251702   5.45665247e-05
0.383688485914   5.44396537e-05
0.384136720127   5.43130860e-05
0.384584954339   5.41869276e-05
0.385033188552   5.40612874e-05
0.385481422765   5.39362622e-05
0.385929656977   5.38119218e-05
0.38637789119   5.36882991e-05
0.386826125402   5.35653855e-05
0.387274359615   5.34431322e-05
0.387722593827   5.33214573e-05
0.38817082804   5.32002576e-05
0.388619062252   5.30794234e-05
0.389067296465   5.29588542e-05
0.389515530677   5.28384726e-05
0.38996376489   5.27182352e-05
0.390411999102   5.25981381e-05
0.390860233315   5.24782170e-05
0.391308467527   5.23585411e-05
0.39175670174   5.22392030e-05
0.392204935952   5.21203045e-05
0.392653170165   5.20019417e-05
0.393101404377   5.18841910e-05
0.39354963859   5.17670978e-05
0.393997872802   5.16506702e-05
0.394446107015   5.15348778e-05
0.394894341227   5.14196561e-05
0.39534257544   5.13049159e-05
0.395790809652   5.11905564e-05
0.396239043865   5.10764790e-05
0.396687278077   5.09626017e-05
0.39713551229   5.08488704e-05
0.397583746502   5.07352663e-05
0.398031980715   5.06218075e-05
0.398480214928   5.05085468e-05
0.39892844914   5.03955625e-05
0.399376683353   5.02829474e-05
0.399824917565   5.01707946e-05
0.400273151778   5.00591839e-05
0.40072138599   4.99481705e-05
0.401169620203   4.98377764e-05
0.401617854415   4.97279880e-05
0.402066088628   4.96187576e-05
0.40251432284   4.95100105e-05
0.402962557053   4.94016559e-05
0.403410791265   4.92935997e-05
0.403859025478   4.91857581e-05
0.40430725969   4.90780690e-05
0.404755493903   4.89705010e-05
0.405203728115   4.88630569e-05
0.405651962328   4.87557735e-05
0.40610019654   4.86487147e-05
0.406548430753   4.85419630e-05
0.406996664965   4.84356063e-05
0.407444899178   4.83297254e-05
0.40789313339   4.82243822e-05
0.408341367603   4.81196104e-05
0.408789601815   4.80154112e-05
0.409237836028   4.79117526e-05
0.40968607024   4.78085744e-05
0.410134304453   4.77057969e-05
0.410582538665   4.76033325e-05
0.411030772878   4.75010977e-05
0.411479007091   4.73990254e-05
0.411927241303   4.72970740e-05
0.412375475516   4.71952328e-05
0.412823709728   4.70935235e-05
0.413271943941   4.69919963e-05
0.413720178153   4.68907220e-05
0.414168412366   4.67897820e-05
0.414616646578   4.66892556e-05
0.415064880791   4.65892089e-05
0.415513115003   4.64896849e-05
0.415961349216   4.63906974e-05
0.416409583428   4.62922290e-05
0.416857817641   4.61942337e-05
0.417306051853   4.60966436e-05
0.417754286066   4.59993787e-05
0.418202520278   4.59023583e-05
0.418650754491   4.58055124e-05
0.419098988703   4.57087916e-05
0.419547222916   4.56121739e-05
0.419995457128   4.55156673e-05
0.420443691341   4.54193083e-05
0.420891925553   4.53231562e-05
0.421340159766   4.52272840e-05
0.421788393978   4.51317680e-05
0.422236628191   4.50366760e-05
0.422684862403   4.49420578e-05
0.423133096616   4.48479381e-05
0.423581330828   4.47543124e-05
0.424029565041   4.46611483e-05
0.424477799253   4.45683899e-05
0.424926033466   4.44759660e-05
0.425374267679   4.43838004e-05
0.425822501891   4.42918223e-05
0.426270736104   4.41999771e-05
0.426718970316   4.41082330e-05
0.427167204529   4.40165861e-05
0.427615438741   4.39250599e-05
0.428063672954   4.38337020e-05
0.428511907166   4.37425764e-05
0.428960141379   4.36517542e-05
0.429408375591   4.35613034e-05
0.429856609804   4.34712783e-05
0.430304844016   4.33817122e-05
0.430753078229   4.32926122e-05
0.431201312441   4.32039585e-05
0.431649546654   4.31157071e-05
0.432097780866   4.30277964e-05
0.432546015079   4.29401560e-05
0.432994249291   4.28527164e-05
0.433442483504   4.27654195e-05
0.433890717716   4.26782261e-05
0.434338951929   4.25911219e-05
0.434787186141   4.25041183e-05
0.435235420354   4.24172513e-05
0.435683654566   4.23305755e-05
0.436131888779   4.22441557e-05
0.436580122991   4.21580579e-05
0.437028357204   4.20723391e-05
0.437476591416   4.19870392e-05
0.437924825629   4.19021752e-05
0.438373059842   4.18177388e-05
0.438821294054   4.17336977e-05
0.439269528267   4.16500002e-05
