23.2305 32.7443 
32.7443 29.4368 
29.4368 24.7501 
24.7501 36.6464 
36.6464 34.7047 
34.7047 28.0758 
28.0758 28.5787 
28.5787 25.655 
25.655 32.4035 
32.4035 28.8523 
28.8523 25.5117 
25.5117 32.5558 
32.5558 29.1383 
29.1383 25.084 
25.084 34.493 
34.493 31.8107 
31.8107 24.8779 
24.8779 39.0924 
39.0924 38.4268 
38.4268 32.4581 
32.4581 23.7196 
23.7196 33.7509 
33.7509 30.7219 
30.7219 24.2143 
24.2143 42.3862 
42.3862 42.7409 
42.7409 37.3571 
37.3571 27.665 
27.665 26.5927 
26.5927 29.1785 
29.1785 25.515 
25.515 33.2271 
33.2271 29.8805 
29.8805 24.372 
24.372 40.3405 
40.3405 40.3183 
40.3183 34.4092 
34.4092 37.6215 
37.6215 36.5237 
36.5237 30.2653 
30.2653 24.3147 
24.3147 40.7574 
40.7574 40.3322 
40.3322 34.8007 
34.8007 36.0438 
36.0438 33.9725 
33.9725 27.116 
27.116 30.9105 
30.9105 26.9554 
26.9554 29.4284 
29.4284 25.6034 
25.6034 33.1034 
33.1034 29.6139 
29.6139 24.5596 
24.5596 37.7304 
37.7304 36.6913 
36.6913 30.4114 
30.4114 24.0248 
24.0248 41.0749 
41.0749 41.8454 
41.8454 36.2378 
36.2378 31.1349 
31.1349 27.1101 
27.1101 29.0083 
29.0083 25.5109 
25.5109 33.0464 
33.0464 29.8937 
29.8937 24.4112 
24.4112 40.0801 
40.0801 39.6521 
39.6521 33.6385 
33.6385 40.7625 
40.7625 40.6339 
40.6339 35.1727 
35.1727 34.3291 
34.3291 31.6655 
31.6655 24.7922 
24.7922 39.7519 
39.7519 39.4857 
39.4857 33.6847 
33.6847 40.5774 
40.5774 40.7453 
40.7453 34.8555 
34.8555 35.4907 
35.4907 33.5398 
33.5398 26.5261 
26.5261 32.456 
32.456 28.9249 
28.9249 25.4364 
25.4364 33.2081 
33.2081 29.7513 
29.7513 24.493 
24.493 39.1109 
39.1109 38.2598 
38.2598 32.2324 
32.2324 23.541 
23.541 32.9967 
32.9967 29.8177 
29.8177 24.4679 
24.4679 38.7649 
38.7649 38.0881 
38.0881 32.118 
32.118 23.4323 
23.4323 32.7372 
32.7372 29.3598 
29.3598 24.8792 
24.8792 35.5562 
35.5562 33.6174 
33.6174 26.654 
26.654 32.2611 
32.2611 28.4374 
28.4374 26.201 
26.201 30.2501 
30.2501 26.0981 
26.0981 31.7564 
31.7564 27.7861 
27.7861 27.4891 
27.4891 26.8297 
26.8297 28.3741 
28.3741 25.7942 
25.7942 31.8144 
31.8144 28.1066 
28.1066 26.8433 
26.8433 28.3386 
28.3386 25.735 
25.735 32.0302 
32.0302 28.268 
28.268 26.6288 
26.6288 28.8907 
28.8907 25.4902 
25.4902 33.1532 
33.1532 29.7457 
29.7457 24.4829 
24.4829 39.0105 
39.0105 38.2826 
38.2826 32.3707 
32.3707 23.5759 
23.5759 33.1488 
33.1488 29.9317 
29.9317 24.3356 
24.3356 40.6997 
40.6997 41.2037 
41.2037 35.6462 
35.6462 32.5639 
32.5639 29.1069 
29.1069 25.1514 
25.1514 34.1029 
34.1029 31.4314 
31.4314 24.544 
24.544 42.2466 
42.2466 43.4082 
43.4082 38.4524 
38.4524 25.226 
25.226 33.5764 
33.5764 30.5458 
30.5458 24.2037 
24.2037 42.3447 
42.3447 42.922 
42.922 37.6133 
37.6133 27.0881 
27.0881 27.7767 
27.7767 26.3629 
26.3629 29.6334 
29.6334 25.7607 
25.7607 32.6956 
32.6956 29.2043 
29.2043 25.0565 
25.0565 34.4813 
34.4813 31.8997 
31.8997 24.9907 
24.9907 38.5651 
38.5651 37.3481 
37.3481 31.2072 
31.2072 23.303 
23.303 33.3839 
33.3839 30.2363 
30.2363 24.2212 
24.2212 46.6217 
46.6217 49.1946 
49.1946 44.9147 
44.9147 37.5542 
37.5542 31.9756 
31.9756 28.3444 
28.3444 26.3934 
26.3934 29.555 
29.555 25.6818 
25.6818 32.8135 
32.8135 29.4816 
29.4816 24.7318 
24.7318 36.3754 
36.3754 34.7275 
34.7275 28.0425 
28.0425 28.6112 
28.6112 25.5798 
25.5798 32.8163 
32.8163 29.2776 
29.2776 25.0256 
25.0256 34.6871 
34.6871 32.2109 
32.2109 25.2725 
25.2725 36.7398 
36.7398 35.3348 
35.3348 28.6684 
28.6684 27.2862 
27.2862 27.4692 
27.4692 27.065 
27.065 27.8479 
27.8479 26.4167 
26.4167 29.7273 
29.7273 25.7325 
25.7325 32.5832 
32.5832 29.1606 
29.1606 25.0806 
25.0806 34.6311 
34.6311 31.9807 
31.9807 25.0198 
25.0198 38.2762 
38.2762 37.479 
37.479 31.0984 
31.0984 23.3563 
23.3563 33.7631 
33.7631 30.8837 
30.8837 24.2958 
24.2958 42.6204 
42.6204 43.1301 
43.1301 37.7632 
37.7632 26.69 
26.69 28.6567 
28.6567 25.5484 
25.5484 32.6484 
32.6484 29.2479 
29.2479 24.9578 
24.9578 35.0279 
35.0279 32.7462 
32.7462 25.7568 
25.7568 34.8746 
34.8746 32.5012 
32.5012 25.5253 
25.5253 35.784 
35.784 33.6632 
33.6632 26.8137 
26.8137 31.6018 
31.6018 27.8843 
27.8843 27.3834 
27.3834 27.101 
27.101 27.6881 
27.6881 26.5614 
26.5614 29.1391 
29.1391 25.4932 
25.4932 33.2156 
33.2156 29.8863 
29.8863 24.3669 
24.3669 40.2594 
40.2594 40.3536 
40.3536 34.5531 
34.5531 36.9336 
36.9336 35.2608 
35.2608 28.7585 
28.7585 27.107 
27.107 27.6493 
27.6493 26.5899 
26.5899 29.0584 
29.0584 25.5185 
25.5185 33.0849 
33.0849 29.9571 
29.9571 24.3977 
24.3977 40.0801 
40.0801 40.1928 
40.1928 34.628 
34.628 36.7063 
36.7063 35.2831 
35.2831 28.5819 
28.5819 27.4459 
27.4459 27.0185 
27.0185 27.9168 
27.9168 26.2109 
26.2109 30.1195 
30.1195 26.1047 
26.1047 31.6054 
31.6054 27.8739 
27.8739 27.4733 
27.4733 26.9718 
26.9718 28.0211 
28.0211 26.0649 
26.0649 30.6206 
30.6206 26.6617 
26.6617 30.2982 
30.2982 26.1479 
26.1479 31.4227 
31.4227 27.6154 
27.6154 27.9292 
27.9292 26.2295 
26.2295 30.1096 
30.1096 26.0635 
26.0635 31.7194 
31.7194 27.9659 
27.9659 27.0904 
27.0904 27.7246 
27.7246 26.5513 
26.5513 29.2327 
29.2327 25.5142 
25.5142 33.0762 
33.0762 29.9303 
29.9303 24.3836 
24.3836 40.5526 
40.5526 40.2276 
40.2276 34.6587 
34.6587 36.536 
36.536 34.6703 
34.6703 28.0394 
28.0394 28.6137 
28.6137 25.6272 
25.6272 32.5505 
32.5505 29.1059 
29.1059 25.1395 
25.1395 34.4415 
34.4415 31.4578 
31.4578 24.5763 
24.5763 41.8705 
41.8705 42.6683 
42.6683 37.5438 
37.5438 27.3515 
27.3515 27.1146 
27.1146 27.7027 
27.7027 26.5279 
26.5279 29.3042 
29.3042 25.5739 
25.5739 32.993 
32.993 29.8043 
29.8043 24.4382 
24.4382 39.244 
39.244 38.5781 
38.5781 32.6119 
32.6119 23.8622 
23.8622 34.0813 
34.0813 31.403 
31.403 24.5658 
24.5658 42.7593 
42.7593 43.7713 
43.7713 38.5738 
38.5738 24.8432 
24.8432 35.8083 
35.8083 33.3243 
33.3243 26.3948 
26.3948 32.9315 
32.9315 29.6357 
29.6357 24.6451 
24.6451 37.2702 
37.2702 35.872 
35.872 29.4417 
29.4417 25.6607 
25.6607 32.0311 
32.0311 28.2591 
28.2591 26.6474 
26.6474 28.844 
28.844 25.5423 
25.5423 33.0582 
33.0582 29.6607 
29.6607 24.5169 
24.5169 38.227 
38.227 37.4578 
37.4578 31.214 
31.214 23.3026 
23.3026 33.6345 
33.6345 30.5458 
30.5458 24.2069 
24.2069 42.1247 
42.1247 43.1135 
43.1135 38.1053 
38.1053 26.1046 
26.1046 30.3801 
30.3801 26.3198 
26.3198 31.0962 
31.0962 27.0409 
27.0409 29.1466 
29.1466 25.5735 
25.5735 33.1367 
33.1367 29.8481 
29.8481 24.3758 
24.3758 40.2812 
40.2812 40.059 
40.059 34.0721 
34.0721 40.389 
40.389 40.6331 
40.6331 34.9046 
34.9046 35.2323 
35.2323 32.8843 
32.8843 25.9995 
25.9995 33.9979 
33.9979 31.2534 
31.2534 24.4525 
24.4525 45.3882 
45.3882 47.7322 
47.7322 43.705 
43.705 36.0777 
36.0777 38.0451 
38.0451 37.1878 
37.1878 30.9832 
30.9832 23.4285 
23.4285 34.5464 
34.5464 31.8799 
31.8799 24.935 
24.935 38.6653 
38.6653 37.8826 
37.8826 31.8645 
31.8645 23.2922 
23.2922 32.4395 
32.4395 28.9065 
28.9065 25.4605 
25.4605 33.1646 
33.1646 29.5983 
29.5983 24.5817 
24.5817 37.6338 
37.6338 36.4559 
36.4559 30.0762 
30.0762 24.5212 
24.5212 37.8707 
37.8707 36.8257 
36.8257 30.4737 
30.4737 23.9438 
23.9438 39.8673 
39.8673 39.7961 
39.7961 34.0999 
34.0999 41.4239 
41.4239 41.1357 
41.1357 35.6376 
35.6376 32.4965 
32.4965 29.0408 
29.0408 25.2089 
25.2089 33.7621 
33.7621 30.8845 
30.8845 24.2994 
24.2994 42.3593 
42.3593 43.08 
43.08 37.8203 
37.8203 26.5317 
26.5317 29.192 
29.192 25.4991 
25.4991 33.3067 
33.3067 29.9015 
29.9015 24.3771 
24.3771 40.4718 
40.4718 40.4513 
40.4513 34.4959 
34.4959 37.1782 
37.1782 36.0737 
36.0737 29.447 
29.447 25.6172 
25.6172 32.0113 
32.0113 28.3829 
28.3829 26.3529 
26.3529 29.7128 
29.7128 25.7541 
25.7541 32.5123 
32.5123 29.0624 
29.0624 25.1809 
25.1809 33.8917 
33.8917 31.0845 
31.0845 24.3758 
24.3758 43.7882 
43.7882 45.5612 
45.5612 40.278 
40.278 22.4832 
22.4832 27.8652 
27.8652 26.2616 
26.2616 30.1047 
30.1047 26.1045 
26.1045 31.551 
31.551 27.804 
27.804 27.5155 
27.5155 26.821 
26.821 28.4846 
28.4846 25.7005 
25.7005 32.0433 
32.0433 28.3943 
28.3943 26.3869 
26.3869 29.7132 
29.7132 25.7265 
25.7265 32.5901 
32.5901 29.1784 
29.1784 25.0562 
25.0562 34.6998 
34.6998 32.1669 
32.1669 25.1846 
25.1846 37.3288 
37.3288 35.8674 
35.8674 29.4131 
29.4131 25.7309 
25.7309 31.6274 
31.6274 27.9193 
27.9193 27.3268 
27.3268 27.3257 
27.3257 27.4402 
27.4402 27.1364 
27.1364 27.7048 
27.7048 26.6599 
26.6599 28.7936 
28.7936 25.5207 
25.5207 32.9377 
32.9377 29.6884 
29.6884 24.5931 
24.5931 37.9582 
37.9582 36.8402 
36.8402 30.4155 
30.4155 24.0304 
24.0304 41.9188 
41.9188 42.3612 
42.3612 37.1313 
37.1313 28.4544 
28.4544 25.6369 
25.6369 32.4104 
32.4104 28.6776 
28.6776 25.7922 
25.7922 31.4293 
31.4293 27.6255 
27.6255 27.9008 
27.9008 26.2659 
26.2659 29.9907 
29.9907 25.9397 
25.9397 32.1075 
32.1075 28.4312 
28.4312 26.4055 
26.4055 29.804 
29.804 25.7685 
25.7685 32.601 
32.601 29.1017 
29.1017 25.187 
25.187 33.9975 
33.9975 31.2629 
31.2629 24.4224 
24.4224 45.8209 
45.8209 48.6082 
48.6082 44.4644 
44.4644 37.2174 
37.2174 33.095 
33.095 29.8562 
29.8562 24.3675 
24.3675 40.0503 
40.0503 40.0537 
40.0537 34.2732 
34.2732 38.4338 
38.4338 37.8287 
37.8287 31.619 
31.619 23.2285 
23.2285 32.3707 
32.3707 28.9694 
28.9694 25.4028 
25.4028 32.9837 
32.9837 29.7703 
29.7703 24.4962 
24.4962 38.7973 
38.7973 37.5735 
37.5735 31.4692 
31.4692 23.2307 
23.2307 32.6755 
32.6755 29.2717 
29.2717 24.9511 
24.9511 35.1123 
35.1123 32.8717 
32.8717 25.8241 
25.8241 34.8715 
34.8715 32.0102 
32.0102 25.0988 
25.0988 37.5979 
37.5979 36.4887 
36.4887 30.221 
30.221 24.3501 
24.3501 39.5045 
39.5045 39.3013 
39.3013 33.5283 
33.5283 39.1481 
39.1481 39.0176 
39.0176 32.9761 
32.9761 35.3936 
35.3936 33.1996 
33.1996 26.3434 
26.3434 33.0701 
33.0701 29.6434 
29.6434 24.5315 
24.5315 38.2189 
38.2189 37.3189 
37.3189 30.9535 
30.9535 23.4936 
23.4936 34.9517 
34.9517 32.6349 
32.6349 25.6539 
25.6539 35.2938 
35.2938 32.9307 
32.9307 26.0545 
26.0545 33.8876 
33.8876 31.0735 
31.0735 24.3456 
24.3456 42.955 
42.955 44.2652 
44.2652 39.1859 
39.1859 23.6063 
23.6063 36.4756 
36.4756 34.8764 
34.8764 28.1551 
28.1551 28.4433 
28.4433 25.6648 
25.6648 32.1048 
32.1048 28.5388 
28.5388 26.1244 
26.1244 30.7126 
30.7126 26.5525 
26.5525 30.3692 
30.3692 26.354 
26.354 30.9593 
30.9593 26.9591 
26.9591 29.5077 
29.5077 25.641 
25.641 32.847 
32.847 29.5689 
29.5689 24.6327 
24.6327 37.1362 
37.1362 35.7781 
35.7781 29.3491 
29.3491 25.8625 
25.8625 31.5198 
31.5198 27.5494 
27.5494 28.1443 
28.1443 25.9098 
25.9098 31.3134 
31.3134 27.3742 
27.3742 28.4199 
28.4199 25.7298 
25.7298 32.3336 
32.3336 28.5192 
28.5192 26.0947 
26.0947 30.6275 
30.6275 26.5373 
26.5373 30.3829 
30.3829 26.4392 
26.4392 30.8529 
30.8529 26.8475 
26.8475 29.652 
29.652 25.7845 
25.7845 32.7 
32.7 29.1465 
29.1465 25.1951 
25.1951 34.1213 
34.1213 31.2636 
31.2636 24.4855 
24.4855 43.7317 
43.7317 45.7071 
45.7071 40.8958 
40.8958 28.3242 
28.3242 25.7595 
25.7595 32.0416 
32.0416 28.2012 
28.2012 26.766 
26.766 28.5625 
28.5625 25.656 
25.656 32.334 
32.334 28.7609 
28.7609 25.6289 
25.6289 32.0577 
32.0577 28.4403 
28.4403 26.3033 
26.3033 29.9448 
29.9448 25.9913 
25.9913 32.0649 
32.0649 28.4373 
28.4373 26.3274 
26.3274 29.9047 
29.9047 25.9314 
25.9314 32.1586 
32.1586 28.6186 
28.6186 25.9464 
25.9464 31.0396 
31.0396 27.0275 
27.0275 29.4914 
29.4914 25.5942 
25.5942 32.9331 
32.9331 29.7086 
29.7086 24.5364 
24.5364 38.5124 
38.5124 37.4268 
37.4268 31.3073 
31.3073 23.2521 
23.2521 32.9693 
32.9693 29.7864 
29.7864 24.4661 
24.4661 38.6997 
38.6997 38.2913 
38.2913 32.0556 
32.0556 23.394 
23.394 32.5902 
32.5902 29.1983 
29.1983 25.0402 
25.0402 34.8052 
34.8052 32.3619 
32.3619 25.3884 
25.3884 36.3653 
36.3653 34.6848 
34.6848 27.9412 
27.9412 28.9781 
28.9781 25.5137 
25.5137 32.9667 
32.9667 29.7589 
29.7589 24.4871 
24.4871 38.6542 
38.6542 37.6754 
37.6754 31.6109 
31.6109 23.2287 
23.2287 32.4181 
32.4181 28.9414 
28.9414 25.3861 
25.3861 33.2418 
33.2418 29.9852 
29.9852 24.334 
24.334 41.2727 
41.2727 42.2141 
42.2141 36.5261 
36.5261 29.8358 
29.8358 25.8942 
25.8942 32.3012 
32.3012 28.5547 
28.5547 26.0264 
26.0264 30.8025 
30.8025 26.8047 
26.8047 29.877 
29.877 25.8422 
25.8422 32.6378 
32.6378 28.9326 
28.9326 25.4468 
25.4468 32.8057 
32.8057 29.4519 
29.4519 24.8162 
24.8162 36.2126 
36.2126 34.3991 
34.3991 27.6027 
27.6027 29.7794 
29.7794 25.7409 
25.7409 32.6186 
32.6186 29.1709 
29.1709 25.1025 
25.1025 34.7139 
34.7139 31.9667 
31.9667 24.9677 
24.9677 38.4336 
38.4336 37.7976 
37.7976 31.7211 
31.7211 23.2359 
23.2359 32.3477 
32.3477 28.9386 
28.9386 25.4481 
25.4481 32.8278 
32.8278 29.4691 
29.4691 24.7617 
24.7617 36.2641 
36.2641 34.4818 
34.4818 27.6887 
27.6887 29.4277 
29.4277 25.6165 
25.6165 33.0227 
33.0227 29.5452 
29.5452 24.6555 
24.6555 37.4081 
37.4081 36.0103 
36.0103 29.5846 
29.5846 25.4721 
25.4721 32.7857 
32.7857 29.4748 
29.4748 24.7507 
24.7507 36.8097 
36.8097 34.9165 
34.9165 28.3252 
28.3252 27.9966 
27.9966 26.0889 
26.0889 30.5349 
30.5349 26.5481 
26.5481 30.4498 
30.4498 26.4163 
26.4163 30.7402 
30.7402 26.8356 
26.8356 29.8411 
29.8411 25.8774 
25.8774 32.4644 
32.4644 28.7025 
28.7025 25.7719 
25.7719 31.5265 
31.5265 27.7658 
27.7658 27.5718 
27.5718 26.7128 
26.7128 28.7304 
28.7304 25.5396 
25.5396 32.8049 
32.8049 29.442 
29.442 24.8264 
24.8264 36.1759 
36.1759 34.2897 
34.2897 27.457 
27.457 30.0233 
30.0233 25.9879 
25.9879 32.0754 
32.0754 28.2601 
28.2601 26.6829 
26.6829 28.7914 
28.7914 25.5419 
25.5419 32.9429 
32.9429 29.5051 
29.5051 24.6674 
24.6674 37.2558 
37.2558 35.6152 
35.6152 29.0922 
29.0922 26.3688 
26.3688 29.703 
29.703 25.7239 
25.7239 32.5871 
32.5871 29.1799 
29.1799 25.0488 
25.0488 34.7045 
34.7045 32.1948 
32.1948 25.2213 
25.2213 37.4234 
37.4234 35.6733 
35.6733 29.1141 
29.1141 26.3735 
26.3735 29.8056 
29.8056 25.7878 
25.7878 32.5738 
32.5738 29.0353 
29.0353 25.2651 
25.2651 33.6849 
33.6849 30.6293 
30.6293 24.2271 
24.2271 41.8516 
41.8516 42.6421 
42.6421 37.5115 
37.5115 27.528 
27.528 27.0005 
27.0005 28.1047 
28.1047 26.0629 
26.0629 30.8002 
30.8002 26.807 
26.807 29.8635 
29.8635 25.8325 
25.8325 32.6201 
32.6201 28.946 
28.946 25.4198 
25.4198 32.8895 
32.8895 29.6167 
29.6167 24.622 
24.622 37.2982 
37.2982 36.03 
36.03 29.6519 
29.6519 25.2828 
25.2828 33.4846 
33.4846 30.4558 
30.4558 24.2234 
24.2234 42.4591 
42.4591 43.258 
43.258 38.0162 
38.0162 26.1111 
26.1111 30.5569 
30.5569 26.4543 
26.4543 30.7818 
30.7818 26.7617 
26.7617 29.9539 
29.9539 25.8762 
25.8762 32.2023 
32.2023 28.6624 
28.6624 25.9429 
25.9429 31.1746 
31.1746 27.0389 
27.0389 29.1839 
29.1839 25.5212 
25.5212 33.2332 
33.2332 29.86 
29.86 24.3838 
24.3838 39.7724 
39.7724 39.7138 
39.7138 34.0287 
34.0287 41.4185 
41.4185 41.7592 
41.7592 36.4256 
36.4256 30.1489 
30.1489 26.1624 
26.1624 31.4205 
31.4205 27.5886 
27.5886 28.0314 
28.0314 26.1401 
26.1401 30.4781 
30.4781 26.4309 
26.4309 30.734 
30.734 26.7498 
26.7498 29.8956 
29.8956 25.9318 
25.9318 32.137 
32.137 28.5855 
28.5855 25.9891 
25.9891 30.9018 
30.9018 26.8029 
26.8029 29.8077 
29.8077 25.8599 
25.8599 32.3386 
32.3386 28.6807 
28.6807 25.7656 
25.7656 31.7074 
31.7074 27.7257 
27.7257 27.6987 
27.6987 26.6307 
26.6307 28.8695 
28.8695 25.5309 
25.5309 33.062 
33.062 29.7334 
29.7334 24.4686 
24.4686 38.8712 
38.8712 38.2398 
38.2398 32.3123 
32.3123 23.5648 
23.5648 33.0444 
33.0444 29.9084 
29.9084 24.4015 
24.4015 39.9211 
39.9211 39.8263 
39.8263 34.1132 
34.1132 41.3567 
41.3567 41.235 
41.235 35.7721 
35.7721 32.2099 
32.2099 28.4449 
28.4449 26.1755 
26.1755 30.2645 
30.2645 26.157 
26.157 31.3861 
31.3861 27.5682 
27.5682 27.9778 
27.9778 26.1199 
26.1199 30.4265 
30.4265 26.4118 
26.4118 30.9272 
30.9272 26.7966 
26.7966 29.8431 
29.8431 25.8929 
25.8929 32.3605 
32.3605 28.5946 
28.5946 25.9952 
25.9952 30.9929 
30.9929 27.0676 
27.0676 29.2767 
29.2767 25.5493 
25.5493 33.0628 
33.0628 29.9211 
29.9211 24.41 
24.41 40.0214 
40.0214 39.7987 
39.7987 33.8877 
33.8877 43.9727 
43.9727 45.2128 
45.2128 40.509 
40.509 27.9632 
27.9632 26.0843 
26.0843 30.5224 
30.5224 26.5331 
26.5331 30.4291 
30.4291 26.4182 
26.4182 30.7083 
30.7083 26.7772 
26.7772 29.8844 
29.8844 25.936 
25.936 32.059 
32.059 28.469 
28.469 26.1861 
26.1861 30.4088 
30.4088 26.221 
26.221 31.3421 
31.3421 27.4147 
27.4147 28.3519 
28.3519 25.7626 
25.7626 31.8538 
31.8538 28.1783 
28.1783 26.7026 
26.7026 28.7948 
28.7948 25.5514 
25.5514 32.9419 
32.9419 29.4528 
29.4528 24.7119 
24.7119 36.609 
36.609 35.1144 
35.1144 28.4023 
28.4023 27.7754 
27.7754 26.3603 
26.3603 29.6561 
29.6561 25.7865 
25.7865 32.736 
32.736 29.1787 
29.1787 25.1159 
25.1159 34.2473 
34.2473 31.4774 
31.4774 24.6602 
24.6602 41.7773 
41.7773 41.6582 
41.6582 36.2376 
36.2376 30.8432 
30.8432 26.8245 
26.8245 29.7063 
29.7063 25.8405 
25.8405 32.4107 
32.4107 29.0215 
29.0215 25.371 
25.371 33.1558 
33.1558 29.9318 
29.9318 24.3327 
24.3327 40.7044 
40.7044 41.2008 
41.2008 35.6728 
35.6728 32.4724 
32.4724 28.9485 
28.9485 25.414 
25.414 33.311 
33.311 29.9703 
29.9703 24.3545 
24.3545 40.8705 
40.8705 41.4944 
41.4944 35.9068 
35.9068 31.8984 
31.8984 28.1709 
28.1709 26.7208 
26.7208 28.5719 
28.5719 25.6041 
25.6041 32.4798 
32.4798 29.0322 
29.0322 25.2739 
25.2739 33.7184 
33.7184 30.8099 
30.8099 24.2621 
24.2621 42.2428 
42.2428 42.8127 
42.8127 37.6766 
37.6766 27.2941 
27.2941 27.3026 
27.3026 27.4031 
27.4031 27.147 
27.147 27.6367 
27.6367 26.7281 
26.7281 28.5838 
28.5838 25.5963 
25.5963 32.5199 
32.5199 29.0901 
29.0901 25.136 
25.136 34.2554 
34.2554 31.3605 
31.3605 24.5508 
24.5508 42.4582 
42.4582 43.6326 
43.6326 38.5792 
38.5792 24.8241 
24.8241 35.7881 
35.7881 33.8053 
33.8053 27.024 
27.024 31.1172 
31.1172 27.1352 
27.1352 28.9403 
28.9403 25.4952 
25.4952 33.2784 
33.2784 29.8027 
29.8027 24.4254 
24.4254 39.1758 
39.1758 38.7459 
38.7459 32.8615 
32.8615 35.2613 
35.2613 32.8248 
32.8248 25.9306 
25.9306 34.4321 
34.4321 31.5791 
31.5791 24.6843 
24.6843 40.7842 
40.7842 41.2167 
41.2167 35.4208 
35.4208 33.4987 
33.4987 30.4153 
30.4153 24.224 
24.224 42.8249 
42.8249 43.9453 
43.9453 38.7879 
38.7879 24.419 
24.419 38.6564 
38.6564 38.1834 
38.1834 32.0516 
32.0516 23.3986 
23.3986 32.5894 
32.5894 29.2105 
29.2105 25.0035 
25.0035 34.8955 
34.8955 32.5348 
32.5348 25.5812 
25.5812 35.7444 
35.7444 33.3744 
33.3744 26.4797 
26.4797 32.8033 
32.8033 29.2886 
29.2886 25.0051 
25.0051 35.1643 
35.1643 32.3758 
32.3758 25.4511 
25.4511 36.1442 
36.1442 34.2306 
34.2306 27.3913 
27.3913 30.1407 
30.1407 26.1395 
26.1395 31.5515 
31.5515 27.7602 
27.7602 27.6801 
27.6801 26.531 
26.531 29.179 
29.179 25.5098 
25.5098 33.2711 
33.2711 29.8973 
29.8973 24.3722 
24.3722 40.3623 
40.3623 40.4217 
40.4217 34.5537 
34.5537 37.0062 
37.0062 35.3396 
35.3396 28.8028 
28.8028 26.9644 
26.9644 28.1302 
28.1302 26.0439 
26.0439 30.913 
30.913 26.96 
26.96 29.4099 
29.4099 25.595 
25.595 33.068 
33.068 29.6253 
29.6253 24.5457 
24.5457 38.2513 
38.2513 36.8603 
36.8603 30.6908 
30.6908 23.7427 
23.7427 37.381 
37.381 36.007 
36.007 29.5922 
29.5922 25.4466 
25.4466 32.8689 
32.8689 29.6068 
29.6068 24.5861 
24.5861 37.6785 
37.6785 36.4658 
36.4658 30.0544 
30.0544 24.5611 
24.5611 37.4454 
37.4454 36.2595 
36.2595 29.9345 
29.9345 24.7841 
24.7841 36.0461 
36.0461 34.0917 
34.0917 27.2962 
27.2962 30.591 
30.591 26.4993 
26.4993 30.7457 
30.7457 26.6661 
26.6661 30.1343 
30.1343 26.102 
26.102 31.6555 
31.6555 27.841 
27.841 27.4363 
27.4363 27.1201 
27.1201 27.7432 
27.7432 26.5946 
26.5946 28.9914 
28.9914 25.4935 
25.4935 33.2987 
33.2987 29.88 
29.88 24.3851 
24.3851 39.8438 
39.8438 39.8256 
39.8256 34.1669 
34.1669 39.6559 
39.6559 39.5224 
39.5224 33.7923 
33.7923 42.6364 
42.6364 43.9834 
43.9834 39.0213 
39.0213 23.8446 
23.8446 38.828 
38.828 38.508 
38.508 32.3498 
32.3498 23.6013 
23.6013 33.1884 
33.1884 30.1365 
30.1365 24.2926 
24.2926 42.4715 
42.4715 43.5031 
43.5031 38.3649 
38.3649 25.2744 
25.2744 33.3808 
33.3808 30.3079 
30.3079 24.2024 
24.2024 44.1493 
44.1493 44.8134 
44.8134 40.02 
40.02 22.4742 
22.4742 28.5277 
28.5277 25.696 
25.696 32.2477 
32.2477 28.5649 
28.5649 25.9894 
25.9894 30.8577 
30.8577 26.9015 
26.9015 29.4923 
29.4923 25.6513 
25.6513 33.0469 
33.0469 29.4389 
29.4389 24.7411 
24.7411 36.6074 
36.6074 34.7501 
34.7501 28.1331 
28.1331 28.4587 
28.4587 25.6959 
25.6959 32.038 
32.038 28.4027 
28.4027 26.3564 
26.3564 29.7716 
29.7716 25.791 
25.791 32.5036 
32.5036 28.9733 
28.9733 25.323 
25.323 33.4218 
33.4218 30.1565 
30.1565 24.2699 
24.2699 43.4535 
43.4535 45.284 
45.284 40.4837 
40.4837 22.5426 
22.5426 27.9139 
27.9139 26.2322 
26.2322 30.1422 
30.1422 26.0816 
26.0816 31.72 
31.72 27.9328 
27.9328 27.1614 
27.1614 27.5013 
27.5013 26.8163 
26.8163 28.3835 
28.3835 25.7714 
25.7714 31.9004 
31.9004 28.2389 
28.2389 26.6403 
26.6403 29.08 
29.08 25.5388 
25.5388 33.1311 
33.1311 29.8608 
29.8608 24.367 
24.367 40.1283 
40.1283 40.1324 
40.1324 34.3205 
34.3205 38.6182 
38.6182 37.2468 
37.2468 31.0751 
31.0751 23.3512 
23.3512 33.9499 
33.9499 31.185 
31.185 24.3737 
24.3737 43.7105 
43.7105 45.6875 
45.6875 41.0578 
41.0578 29.2183 
29.2183 25.5692 
25.5692 32.9216 
32.9216 29.6853 
29.6853 24.5356 
24.5356 38.4487 
38.4487 37.2933 
37.2933 31.1467 
31.1467 23.3129 
23.3129 33.8278 
33.8278 30.5276 
30.5276 24.2018 
24.2018 41.9533 
41.9533 42.7845 
42.7845 37.6892 
37.6892 27.0493 
27.0493 27.8436 
27.8436 26.4413 
26.4413 29.6768 
29.6768 25.6815 
25.6815 32.6845 
32.6845 29.3265 
29.3265 24.8427 
24.8427 35.7173 
35.7173 33.6449 
33.6449 26.8233 
26.8233 31.5657 
31.5657 27.8251 
27.8251 27.4362 
27.4362 26.9446 
26.9446 28.0197 
28.0197 26.0243 
26.0243 30.8254 
30.8254 26.7567 
26.7567 30.0437 
