136.993479928   134.278275614
134.278275614   135.269379115
135.269379115   131.588933498
131.588933498   130.126334849
130.126334849   130.503061773
130.503061773   136.04312546
136.04312546   133.587614154
133.587614154   137.178521612
137.178521612   135.898856657
135.898856657   128.941321341
128.941321341   137.000668414
137.000668414   134.877842067
134.877842067   132.259788138
132.259788138   130.898861628
130.898861628   135.046453405
135.046453405   130.800532577
130.800532577   128.72741906
128.72741906   136.887624927
136.887624927   133.18074862
133.18074862   136.980487077
136.980487077   133.119101628
133.119101628   136.856942229
136.856942229   132.27395712
132.27395712   133.415288381
133.415288381   137.233234632
137.233234632   135.515578866
135.515578866   129.566818822
129.566818822   136.9604153
136.9604153   135.20895859
135.20895859   130.667956999
130.667956999   135.468655665
135.468655665   131.95706406
131.95706406   131.823471292
131.823471292   131.325593884
131.325593884   129.338202688
129.338202688   134.770650318
134.770650318   130.06654781
130.06654781   130.978628703
130.978628703   134.944454892
134.944454892   130.544279377
130.544279377   129.146526153
129.146526153   136.97864447
136.97864447   133.943340218
133.943340218   136.515439664
136.515439664   135.04391384
135.04391384   131.4029391
131.4029391   133.461841222
133.461841222   128.882042157
128.882042157   136.983060267
136.983060267   134.100397263
134.100397263   135.994203613
135.994203613   133.709557268
133.709557268   137.026987183
137.026987183   135.891778661
135.891778661   128.943041547
128.943041547   137.002199759
137.002199759   134.863678791
134.863678791   132.332902288
132.332902288   130.702802401
130.702802401   135.523672226
135.523672226   132.11810404
132.11810404   132.660184762
132.660184762   135.508931881
135.508931881   129.442956164
129.442956164   136.999804965
136.999804965   135.110071338
135.110071338   131.11352906
131.11352906   134.314700954
134.314700954   129.283401836
129.283401836   135.319311905
135.319311905   131.452518943
131.452518943   129.622646909
129.622646909   133.180368587
133.180368587   129.162742157
129.162742157   137.013286439
137.013286439   134.4096766
134.4096766   134.662038761
134.662038761   130.020161199
130.020161199   131.207632076
131.207632076   134.30904449
134.30904449   129.277473947
129.277473947   135.349336387
135.349336387   131.53582566
131.53582566   129.917443405
129.917443405   131.536104596
131.536104596   133.324475435
133.324475435   128.976660976
128.976660976   136.983835182
136.983835182   134.069243783
134.069243783   136.107283606
136.107283606   134.023785881
134.023785881   136.234933719
136.234933719   134.363841656
134.363841656   134.843497495
134.843497495   130.442659159
130.442659159   129.428326501
129.428326501   137.03459696
137.03459696   134.782283548
134.782283548   132.757849132
132.757849132   129.715543651
129.715543651   136.939080151
136.939080151   135.248325311
135.248325311   130.500344153
130.500344153   135.83181442
135.83181442   132.995502895
132.995502895   136.576236135
136.576236135   130.663070234
130.663070234   128.930494597
128.930494597   136.901361135
136.901361135   133.255233856
133.255233856   137.096461391
137.096461391   133.996259273
133.996259273   136.357339446
136.357339446   134.67413585
134.67413585   133.28762684
133.28762684   128.964108963
128.964108963   136.981501237
136.981501237   134.045295005
134.045295005   136.190984792
136.190984792   134.249057846
134.249057846   135.362530174
135.362530174   131.858194693
131.858194693   131.332586462
131.332586462   129.357225095
129.357225095   134.668727383
134.668727383   129.851227898
129.851227898   132.12435665
132.12435665   131.516053828
131.516053828   133.270681893
133.270681893   129.02665649
129.02665649   136.990457087
136.990457087   134.132963042
134.132963042   135.871557333
135.871557333   133.358540528
133.358540528   137.205939347
137.205939347   134.998791008
134.998791008   131.658919717
131.658919717   132.676242019
132.676242019   129.990273405
129.990273405   136.722685878
136.722685878   135.08557331
135.08557331   131.21455458
131.21455458   134.023658304
134.023658304   128.957797814
128.957797814   136.693109447
136.693109447   134.920923113
134.920923113   132.022972574
132.022972574   131.572158152
131.572158152   133.102360369
133.102360369   129.223876947
129.223876947   137.021577898
137.021577898   134.542802726
134.542802726   134.001547433
134.001547433   128.981604621
128.981604621   136.613368606
136.613368606   134.792914342
134.792914342   132.679748923
132.679748923   129.874804357
129.874804357   136.831169128
136.831169128   135.213409793
135.213409793   130.642862438
130.642862438   135.525875336
135.525875336   132.120760913
132.120760913   132.674099976
132.674099976   135.567218455
135.567218455   129.3019953
129.3019953   137.019650678
137.019650678   134.937808579
134.937808579   131.95451869
131.95451869   131.775095441
131.775095441   132.475108456
132.475108456   130.462969209
130.462969209   136.025600544
136.025600544   133.53663616
133.53663616   137.213539681
137.213539681   135.809097195
135.809097195   128.999297361
128.999297361   137.013264985
137.013264985   134.69470216
134.69470216   133.215011602
133.215011602   129.030463941
129.030463941   136.990195135
136.990195135   134.12778986
134.12778986   135.891389651
135.891389651   133.415894947
133.415894947   137.230403364
137.230403364   135.35449898
135.35449898   130.095446161
130.095446161   136.512649886
136.512649886   134.708688867
134.708688867   133.115109577
133.115109577   129.141769507
129.141769507   137.009227832
137.009227832   134.35045689
134.35045689   134.942389613
134.942389613   130.692380372
130.692380372   128.849762572
128.849762572   136.878477215
136.878477215   133.077405733
133.077405733   136.763969242
136.763969242   131.691345476
131.691345476   130.491952851
130.491952851   129.18378245
129.18378245   136.990129294
136.990129294   134.062739074
134.062739074   136.13053041
136.13053041   134.087035177
134.087035177   136.012457266
136.012457266   133.760379798
133.760379798   136.937171975
136.937171975   135.798741724
135.798741724   129.006198604
129.006198604   137.013685951
137.013685951   134.686819584
134.686819584   133.256248772
133.256248772   128.991225784
128.991225784   136.984511393
136.984511393   134.071652075
134.071652075   136.098730398
136.098730398   134.000392408
134.000392408   136.312310382
136.312310382   134.561669614
134.561669614   133.868587352
133.868587352   128.885823671
128.885823671   136.884445739
136.884445739   135.092730032
135.092730032   131.188907934
131.188907934   134.09827637
134.09827637   129.023542612
129.023542612   136.472715219
136.472715219   134.523081159
134.523081159   134.073637919
134.073637919   129.050494117
129.050494117   136.368015285
136.368015285   134.29434556
134.29434556   135.169996539
135.169996539   131.306555977
131.306555977   129.195952494
129.195952494   135.497163924
135.497163924   131.9484822
131.9484822   131.778240089
131.778240089   131.107047104
131.107047104   128.858379478
128.858379478   136.773493245
136.773493245   135.013769048
135.013769048   131.562835612
131.562835612   132.972547283
132.972547283   129.419686369
129.419686369   137.027082354
137.027082354   134.943506577
134.943506577   131.926095075
131.926095075   131.860270379
131.860270379   132.213185877
132.213185877   131.164681155
131.164681155   134.320346561
134.320346561   129.292753598
129.292753598   135.271368714
135.271368714   131.320564479
131.320564479   129.229495736
129.229495736   135.3336305
135.3336305   131.489259421
131.489259421   129.748437874
129.748437874   132.463708507
132.463708507   130.574514252
130.574514252   135.801384282
135.801384282   132.913510742
132.913510742   136.3291891
136.3291891   129.648682588
129.648682588   133.439961178
133.439961178   128.912931707
128.912931707   136.981474404
136.981474404   134.06629177
134.06629177   136.117677005
136.117677005   134.052122075
134.052122075   136.137614217
136.137614217   134.105593892
134.105593892   135.943650024
135.943650024   133.56541696
133.56541696   137.195127685
137.195127685   135.868098013
135.868098013   128.954732638
128.954732638   137.007595085
137.007595085   134.800088989
134.800088989   132.66343592
132.66343592   129.909290925
129.909290925   136.801768091
136.801768091   135.185100101
135.185100101   130.764405549
130.764405549   135.240472363
135.240472363   131.316042549
131.316042549   129.218512133
129.218512133   135.387715688
135.387715688   131.639948988
131.639948988   130.330676902
130.330676902   129.67537562
129.67537562   136.993949459
136.993949459   135.195037504
135.195037504   130.729889758
130.729889758   135.323595134
135.323595134   131.546620189
131.546620189   129.959197447
129.959197447   131.317567761
131.317567761   133.988481152
133.988481152   128.932186051
128.932186051   136.768488541
136.768488541   135.018160188
135.018160188   131.541060967
131.541060967   133.039530032
133.039530032   129.314765168
129.314765168   137.029087509
137.029087509   134.741545919
134.741545919   132.970671942
132.970671942   129.341642023
129.341642023   137.029871924
137.029871924   134.792346602
134.792346602   132.705034987
132.705034987   129.821928442
129.821928442   136.872032727
136.872032727   135.24213626
135.24213626   130.523117385
130.523117385   135.785135206
135.785135206   132.863303921
132.863303921   136.160825484
136.160825484   129.203846204
129.203846204   135.890181461
135.890181461   133.068044352
133.068044352   136.763691418
136.763691418   131.690627941
131.690627941   130.488842262
130.488842262   129.191790189
129.191790189   136.99258352
136.99258352   134.089457867
134.089457867   136.034759489
136.034759489   133.823437334
133.823437334   136.804355754
136.804355754   135.606518294
135.606518294   129.321367892
129.321367892   137.017802191
137.017802191   134.967407174
134.967407174   131.805377536
131.805377536   132.226365384
132.226365384   131.129805526
131.129805526   134.419469116
134.419469116   129.445665276
129.445665276   134.447621697
134.447621697   129.446003082
129.446003082   134.448253077
