134.752827571   130.954854094
130.09024545   134.752827571
130.859940449   130.09024545
135.249598709   130.859940449
131.346564264   135.249598709
129.300234739   131.346564264
134.973798376   129.300234739
130.540435715   134.973798376
129.157003411   130.540435715
136.98211333   129.157003411
133.978805051   136.98211333
136.408730532   133.978805051
134.79826901   136.408730532
132.640824198   134.79826901
129.958268042   132.640824198
136.756236768   129.958268042
135.131483847   136.756236768
131.002805639   135.131483847
134.62332591   131.002805639
129.816713845   134.62332591
132.316515306   129.816713845
130.966426825   132.316515306
134.86602663   130.966426825
130.352263508   134.86602663
129.735177854   130.352263508
136.968007431   129.735177854
135.240904772   136.968007431
130.532583902   135.240904772
135.765421186   130.532583902
132.807233765   135.765421186
135.958487664   132.807233765
128.948504612   135.958487664
136.905436558   128.948504612
135.10373149   136.905436558
131.138416228   135.10373149
134.24381354   131.138416228
129.187266095   134.24381354
135.789372008   129.187266095
132.782681657   135.789372008
135.86415611   132.782681657
128.934062416   135.86415611
136.995051216   128.934062416
134.918734892   136.995051216
132.050062885   134.918734892
131.492521811   132.050062885
133.347192149   131.492521811
128.958304576   133.347192149
136.982145836   128.958304576
134.05569872   136.982145836
136.154949854   134.05569872
134.152914678   136.154949854
135.76128806   134.152914678
133.035912925   135.76128806
136.686748927   133.035912925
131.244169873   136.686748927
129.015750933   131.244169873
136.278194734   129.015750933
134.078511576   136.278194734
136.048951443   134.078511576
133.862496041   136.048951443
136.710542822   133.862496041
135.442329086   136.710542822
129.771482722   135.442329086
136.844829926   129.771482722
135.212426016   136.844829926
130.647712303   135.212426016
135.514896842   130.647712303
132.08930482   135.514896842
132.508788548   132.08930482
134.830068383   132.508788548
132.264765595   134.830068383
130.887382424   132.264765595
135.075808358   130.887382424
130.876851085   135.075808358
128.688314479   130.876851085
136.93499078   128.688314479
133.627418929   136.93499078
137.149231618   133.627418929
135.927802344   137.149231618
128.934949796   135.927802344
136.988981156   128.934949796
134.955358185   136.988981156
131.864348538   134.955358185
132.046770022   131.864348538
131.649897026   132.046770022
132.859555945   131.649897026
129.615974031   132.859555945
136.983456227   129.615974031
135.196121067   136.983456227
130.72467452   135.196121067
135.336029073   130.72467452
131.581449011   135.336029073
130.093921905   131.581449011
130.652545063   130.093921905
135.736364003   130.652545063
132.731531332   135.736364003
135.66298619   132.731531332
129.118046701   135.66298619
137.019289522   129.118046701
134.703342723   137.019289522
133.170132757   134.703342723
129.077614397   133.170132757
136.998132652   129.077614397
134.214130434   136.998132652
135.545680337   134.214130434
132.398264513   135.545680337
134.124385145   132.398264513
135.726164574   134.124385145
132.930036601   135.726164574
136.384223112   132.930036601
129.838601276   136.384223112
132.33099621   129.838601276
130.925460062   132.33099621
134.973696671   130.925460062
130.615178096   134.973696671
128.987044595   130.615178096
136.920675265   128.987044595
133.413552815   136.920675265
137.227444973   133.413552815
135.28857785   137.227444973
130.348964844   135.28857785
136.120054352   130.348964844
133.783295137   136.120054352
136.893634366   133.783295137
135.741875012   136.893634366
129.074079079   135.741875012
137.01714863   129.074079079
134.679374337   137.01714863
133.295339602   134.679374337
128.95768173   133.295339602
136.98093635   128.95768173
134.040931524   136.98093635
136.205931846   134.040931524
134.288542991   136.205931846
135.188812232   134.288542991
131.359337832   135.188812232
129.337869511   131.359337832
134.775258865   129.337869511
130.076683444   134.775258865
130.928364077   130.076683444
135.075923244   130.928364077
130.87917836   135.075923244
128.687745787   130.87917836
136.936697315   128.687745787
133.644740405   136.936697315
137.130118577   133.644740405
135.934312306   137.130118577
128.934352463   135.934312306
136.985329791   128.934352463
134.972708676   136.985329791
131.777161728   134.972708676
132.312730724   131.777161728
130.890609272   132.312730724
135.065154103   130.890609272
130.849006402   135.065154103
128.697964061   130.849006402
136.915330121   128.697964061
133.435343282   136.915330121
137.232942912   133.435343282
135.406940219   137.232942912
129.908520481   135.406940219
136.727303504   129.908520481
135.083343137   136.727303504
131.225311709   135.083343137
133.992172469   131.225311709
128.933854183   133.992172469
136.763873858   128.933854183
135.013037004   136.763873858
131.565932264   135.013037004
132.963021579   131.565932264
129.435365471   132.963021579
137.025621378   129.435365471
134.970199757   137.025621378
131.79180734   134.970199757
132.267860907   131.79180734
131.013876206   132.267860907
134.740446982   131.013876206
130.065060141   134.740446982
130.984147784   130.065060141
134.92984564   130.984147784
130.508264999   134.92984564
129.239850852   130.508264999
137.006496753   129.239850852
134.251631405   137.006496753
135.386464195   134.251631405
131.928604942   135.386464195
131.682756033   131.928604942
130.66521125   131.682756033
128.834904632   130.66521125
136.874141382   128.834904632
133.044313913   136.874141382
136.681514721   133.044313913
131.214068362   136.681514721
128.956128753   131.214068362
136.490746104   128.956128753
134.554212248   136.490746104
133.916019331   134.554212248
128.915230324   133.916019331
136.811201003   128.915230324
135.059046765   136.811201003
131.345140069   135.059046765
133.636213847   131.345140069
128.824956683   133.636213847
137.00242067   128.824956683
134.483967888   137.00242067
134.297102171   134.483967888
129.337394929   134.297102171
135.033517887   129.337394929
130.691890736   135.033517887
128.852095857   130.691890736
136.878993961   128.852095857
133.081248755   136.878993961
136.773139227   133.081248755
131.74676029   136.773139227
130.738343341   131.74676029
128.748247455   130.738343341
136.876072165   128.748247455
133.078059606   136.876072165
136.765591362   133.078059606
131.70111709   136.765591362
130.534598457   131.70111709
129.080129971   130.534598457
136.95454016   129.080129971
133.71046758   136.95454016
137.040707881   133.71046758
135.903483285   137.040707881
128.939367456   135.903483285
136.998696288   128.939367456
134.894150085   136.998696288
132.175891492   134.894150085
131.131257901   132.175891492
134.417939687   131.131257901
129.443183426   134.417939687
134.461495081   129.443183426
129.468904673   134.461495081
134.319603817   129.468904673
129.252575685   134.319603817
135.476999236   129.252575685
131.89458101   135.476999236
131.507218686   131.89458101
129.939268887   131.507218686
131.418951281   129.939268887
133.683496104   131.418951281
128.82196657   133.683496104
137.004598017   128.82196657
134.627460559   137.004598017
133.565111337   134.627460559
128.825187274   133.565111337
136.999936114   128.825187274
134.415048667   136.999936114
134.635480099   134.415048667
129.962482007   134.635480099
131.509461979   129.962482007
133.404510076   131.509461979
128.915659342   133.404510076
136.980608929   128.915659342
134.054188094   136.980608929
136.160165108   134.054188094
134.166909318   136.160165108
135.705529174   134.166909318
132.871503474   135.705529174
136.191843659   132.871503474
129.270130281   136.191843659
135.564400968   129.270130281
132.145192181   135.564400968
132.801227293   132.145192181
136.062206447   132.801227293
129.041539366   136.062206447
136.584327209   129.041539366
134.746699456   136.584327209
132.919877849   134.746699456
129.422691145   132.919877849
137.027113311   129.422691145
134.94545782   137.027113311
131.916242207   134.94545782
131.889900606   131.916242207
132.122590668   131.889900606
131.424641919   132.122590668
133.551624868   131.424641919
128.843256898   133.551624868
136.992773851   128.843256898
134.262463003   136.992773851
135.33881013   134.262463003
131.789559336   135.33881013
131.002790439   131.789559336
128.734585282   131.002790439
136.987369121   128.734585282
134.863414604   136.987369121
132.333476069   134.863414604
130.701296021   132.333476069
135.527123892   130.701296021
132.12800319   135.527123892
132.712287269   132.12800319
135.723189419   132.712287269
129.032676205   135.723189419
137.015085446   129.032676205
134.662038801   137.015085446
133.385721877   134.662038801
128.893901983   133.385721877
136.980187598   128.893901983
134.058027275   136.980187598
136.146740333   134.058027275
134.130827895   136.146740333
135.847608985   134.130827895
133.288468368   135.847608985
137.147631249   133.288468368
134.427084101   137.147631249
134.584331591   134.427084101
129.854740139   134.584331591
132.09813768   129.854740139
131.59363447   132.09813768
133.031751443   131.59363447
129.325247824   133.031751443
137.029451091   129.325247824
134.763246198   137.029451091
132.857116021   134.763246198
129.529892154   132.857116021
137.010148795   129.529892154
135.106264831   137.010148795
131.13176595   135.106264831
134.262764522   131.13176595
129.211939218   134.262764522
135.672847582   129.211939218
132.452007196   135.672847582
134.388404636   132.452007196
134.542664201   134.388404636
129.768670362   134.542664201
132.585666885   129.768670362
130.268829177   132.585666885
136.360436039   130.268829177
134.38348056   136.360436039
134.756315383   134.38348056
130.233563032   134.756315383
130.200459253   130.233563032
136.540594951   130.200459253
134.776450177   136.540594951
132.761857488   134.776450177
129.707839705   132.761857488
136.943164383   129.707839705
135.246192356   136.943164383
130.509396939   135.246192356
135.813345288   130.509396939
132.943298608   135.813345288
136.422996745   132.943298608
