0.2569569 0.062721105
0.062721105 0.274296855
0.274296855 0.058782405
0.058782405 0.04490085
0.04490085 0.28890816
0.28890816 0.031584705
0.031584705 0.305993655
0.305993655 0.076784355
0.076784355 0.00971284399998
0.00971284399998 0.280530466
0.280530466 0.188205555
0.188205555 0.024123105
0.024123105 0.040532055
0.040532055 0.384496005
0.384496005 0.055406505
0.055406505 0.013793925
0.013793925 0.282346185
0.282346185 0.190932105
0.190932105 0.024514455
0.024514455 0.039509205
0.039509205 0.388574505
0.388574505 0.065149305
0.065149305 0.01696206
0.01696206 0.164145
0.164145 0.181105755
0.181105755 0.206300205
0.206300205 0.110807655
0.110807655 0.024069
0.024069 0.30844896
0.30844896 0.015439605
0.015439605 0.298549005
0.298549005 0.136671555
0.136671555 0.033435855
0.033435855 0.035734305
0.035734305 0.376193505
0.376193505 0.177500055
0.177500055 0.086334555
0.086334555 0.093271305
0.093271305 0.089988105
0.089988105 0.071528505
0.071528505 0.073985505
0.073985505 0.406763355
0.406763355 0.057130305
0.057130305 0.01591554
0.01591554 0.21520137
0.21520137 0.175995105
0.175995105 0.03289914
0.03289914 0.28848987
0.28848987 0.027876555
0.027876555 0.296646555
0.296646555 0.125595555
0.125595555 0.027434205
0.027434205 0.044283105
0.044283105 0.388445355
0.388445355 0.057907155
0.057907155 0.014453057
0.014453057 0.243683053
0.243683053 0.183563205
0.183563205 0.000692340000001
0.000692340000001 0.32123052
0.32123052 0.171071055
0.171071055 0.056496255
0.056496255 0.049161255
0.049161255 0.061273005
0.061273005 0.396516705
0.396516705 0.052438005
0.052438005 0.014291985
0.014291985 0.293226825
0.293226825 0.191662905
0.191662905 0.034301355
0.034301355 0.031585755
0.031585755 0.320970555
0.320970555 0.200202555
0.200202555 0.055632855
0.055632855 0.047725605
0.047725605 0.060434505
0.060434505 0.395697255
0.395697255 0.051911655
0.051911655 0.0142428
0.0142428 0.30115371
0.30115371 0.191330055
0.191330055 0.041407605
0.041407605 0.033755085
0.033755085 0.192849225
0.192849225 0.182410905
0.182410905 0.137173305
0.137173305 0.122463855
0.122463855 0.237822405
0.237822405 0.120949605
0.120949605 0.00458501999998
0.00458501999998 0.29940354
0.29940354 0.183353055
0.183353055 0.041823405
0.041823405 0.03425574
0.03425574 0.19040352
0.19040352 0.183085755
0.183085755 0.147279555
0.147279555 0.118515855
0.118515855 0.207560655
0.207560655 0.127767555
0.127767555 0.011770695
0.011770695 0.344499315
0.344499315 0.035242605
0.035242605 0.038628255
0.038628255 0.305878605
0.305878605 0.019581405
0.019581405 0.314749905
0.314749905 0.078249855
0.078249855 0.011096745
0.011096745 0.228729915
0.228729915 0.177594705
0.177594705 0.00675510000002
0.00675510000002 0.34998501
0.34998501 0.053999655
0.053999655 0.01323216
0.01323216 0.36266085
0.36266085 0.159896055
0.159896055 0.073482555
0.073482555 0.073406355
0.073406355 0.059699235
0.059699235 0.091934325
0.091934325 0.318321105
0.318321105 0.030533805
0.030533805 0.288539505
0.288539505 0.037747155
0.037747155 0.114238155
0.114238155 0.174551955
0.174551955 0.205342905
0.205342905 0.083128605
0.083128605 0.109560555
0.109560555 0.166091655
0.166091655 0.210506655
0.210506655 0.082183755
0.082183755 0.098132655
0.098132655 0.185949705
0.185949705 0.164518755
0.164518755 0.087087255
0.087087255 0.275278005
0.275278005 0.096971505
0.096971505 0.00810515999996
0.00810515999996 0.24471495
0.24471495 0.180701505
0.180701505 0.00118357500003
0.00118357500003 0.285093135
0.285093135 0.180648555
0.180648555 0.030844155
0.030844155 0.033324255
0.033324255 0.379444755
0.379444755 0.171033555
0.171033555 0.085304055
0.085304055 0.091696155
0.091696155 0.087060405
0.087060405 0.067551525
0.067551525 0.091445685
0.091445685 0.331926705
0.331926705 0.015909255
0.015909255 0.310235655
0.310235655 0.044702355
0.044702355 0.03592278
0.03592278 0.30568563
0.30568563 0.018838005
0.018838005 0.315632505
0.315632505 0.086691705
0.086691705 0.014128905
0.014128905 0.150384255
0.150384255 0.188753505
0.188753505 0.210788055
0.210788055 0.099060105
0.099060105 0.03602841
0.03602841 0.29241585
0.29241585 0.026444355
0.026444355 0.309148905
0.309148905 0.097055055
0.097055055 0.017246505
0.017246505 0.103137735
0.103137735 0.258322425
0.258322425 0.088017705
0.088017705 0.209861055
0.209861055 0.066995955
0.066995955 0.272437005
0.272437005 0.122741055
0.122741055 0.015418905
0.015418905 0.096241095
0.096241095 0.265398315
0.265398315 0.076421355
0.076421355 0.236726805
0.236726805 0.061010055
0.061010055 0.175384605
0.175384605 0.134729955
0.134729955 0.089929455
0.089929455 0.189318705
0.189318705 0.143310555
0.143310555 0.111322605
0.111322605 0.235312305
0.235312305 0.071628405
0.071628405 0.084649755
0.084649755 0.216838755
0.216838755 0.101908755
0.101908755 0.201585555
0.201585555 0.070290705
0.070290705 0.273700455
0.273700455 0.119196555
0.119196555 0.014628555
0.014628555 0.10529427
0.10529427 0.25131024
0.25131024 0.095716455
0.095716455 0.192881055
0.192881055 0.076537905
0.076537905 0.280953405
0.280953405 0.084092505
0.084092505 0.008013855
0.008013855 0.330236805
0.330236805 0.178079055
0.178079055 0.062936955
0.062936955 0.057837405
0.057837405 0.049987455
0.049987455 0.330853905
0.330853905 0.209129055
0.209129055 0.061516305
0.061516305 0.055466205
0.055466205 0.049389105
0.049389105 0.350010105
0.350010105 0.204293055
0.204293055 0.076523055
0.076523055 0.077806605
0.077806605 0.067118655
0.067118655 0.061658055
0.061658055 0.416424405
0.416424405 0.152928555
0.152928555 0.089375055
0.089375055 0.097877055
0.097877055 0.096029505
0.096029505 0.079605105
0.079605105 0.062598105
0.062598105 0.350744505
0.350744505 0.212138055
0.212138055 0.076356555
0.076356555 0.077399805
0.077399805 0.066817005
0.066817005 0.061709355
0.061709355 0.417140055
0.417140055 0.150528555
0.150528555 0.088095555
0.088095555 0.095856705
0.095856705 0.092540955
0.092540955 0.074335605
0.074335605 0.068509005
0.068509005 0.424733505
0.424733505 0.124113555
0.124113555 0.071188755
0.071188755 0.069005355
0.069005355 0.054399255
0.054399255 0.173877555
0.173877555 0.204228255
0.204228255 0.192489405
0.192489405 0.105462255
0.105462255 0.057785145
0.057785145 0.262443015
0.262443015 0.047908305
0.047908305 0.296713305
0.296713305 0.084256605
0.084256605 0.00951307499997
0.00951307499997 0.249167985
0.249167985 0.182649555
0.182649555 0.00212587499999
0.00212587499999 0.243003585
0.243003585 0.176172105
0.176172105 0.00170852999997
0.00170852999997 0.26967318
0.26967318 0.180747555
0.180747555 0.017748255
0.017748255 0.060326955
0.060326955 0.310887855
0.310887855 0.024351555
0.024351555 0.301759155
0.301759155 0.044735355
0.044735355 0.044382585
0.044382585 0.293049525
0.293049525 0.029488605
0.029488605 0.306102705
0.306102705 0.068551455
0.068551455 0.010335855
0.010335855 0.353324355
0.353324355 0.165203055
0.165203055 0.071574555
0.071574555 0.070542705
0.070542705 0.056672632
0.056672632 0.114677228
0.114677228 0.280837755
0.280837755 0.084768105
0.084768105 0.197260455
0.197260455 0.076250055
0.076250055 0.279769005
0.279769005 0.078242355
0.078242355 0.00961905000003
0.00961905000003 0.36919176
0.36919176 0.137178555
0.137178555 0.063523755
0.063523755 0.058386705
0.058386705 0.052126755
0.052126755 0.370153005
0.370153005 0.197327055
0.197327055 0.088229055
0.088229055 0.095962755
0.095962755 0.095422155
0.095422155 0.080038455
0.080038455 0.061885305
0.061885305 0.323609505
0.323609505 0.215693655
0.215693655 0.052749555
0.052749555 0.043867305
0.043867305 0.070561905
0.070561905 0.345427455
0.345427455 0.00625630499997
0.00625630499997 0.304528305
0.304528305 0.142767555
0.142767555 0.038976255
0.038976255 0.034588605
0.034588605 0.274863105
0.274863105 0.199600755
0.199600755 0.012102405
0.012102405 0.0866048250001
0.0866048250001 0.272203935
0.272203935 0.064174305
0.064174305 0.260819805
0.260819805 0.057229605
0.057229605 0.092837955
0.092837955 0.204907005
0.204907005 0.129023655
0.129023655 0.133309155
0.133309155 0.179643705
0.179643705 0.080725755
0.080725755 0.279097605
0.279097605 0.091834455
0.091834455 0.00796363500001
0.00796363500001 0.270233325
0.270233325 0.185966805
0.185966805 0.015834855
0.015834855 0.067891755
0.067891755 0.297732105
0.297732105 0.039525555
0.039525555 0.284899005
0.284899005 0.045160305
0.045160305 0.07822113
0.07822113 0.24061083
0.24061083 0.073831155
0.073831155 0.261491355
0.261491355 0.061876305
0.061876305 0.06244776
0.06244776 0.2642523
0.2642523 0.049539705
0.049539705 0.293706705
0.293706705 0.070508355
0.070508355 0.01077582
0.01077582 0.37112499
0.37112499 0.136187055
0.136187055 0.063566205
0.063566205 0.058422555
0.058422555 0.052187955
0.052187955 0.370835505
0.370835505 0.196985055
0.196985055 0.088547055
0.088547055 0.096455055
0.096455055 0.096219555
0.096219555 0.081273855
0.081273855 0.061787505
0.061787505 0.293413455
0.293413455 0.213394905
0.213394905 0.022010055
0.022010055 0.042058005
0.042058005 0.369258105
0.369258105 0.030644655
0.030644655 0.040396905
0.040396905 0.305742255
0.305742255 0.020279655
0.020279655 0.313634805
0.313634805 0.072958455
0.072958455 0.01015062
0.01015062 0.28754529
0.28754529 0.188819355
0.188819355 0.030270855
0.030270855 0.033074805
0.033074805 0.382252005
0.382252005 0.167162055
0.167162055 0.084798555
0.084798555 0.090909105
0.090909105 0.085561905
0.085561905 0.065689794
0.065689794 0.104697966
0.104697966 0.302900805
0.302900805 0.056461605
0.056461605 0.251406705
0.251406705 0.053498655
0.053498655 0.186564255
0.186564255 0.137462505
0.137462505 0.05117538
0.05117538 0.26844168
0.26844168 0.042826605
0.042826605 0.297505305
0.297505305 0.103109055
0.103109055 0.016491255
0.016491255 0.10337001
0.10337001 0.25693575
0.25693575 0.089244255
0.089244255 0.207440505
0.207440505 0.067977105
0.067977105 0.276347505
0.276347505 0.117563055
0.117563055 0.015060405
0.015060405 0.102888915
0.102888915 0.255531945
0.255531945 0.089713755
0.089713755 0.207287955
0.207287955 0.068032605
0.068032605 0.276059805
0.276059805 0.117900555
0.117900555 0.015077055
0.015077055 0.10248237
0.10248237 0.25614999
0.25614999 0.088812855
0.088812855 0.209439855
0.209439855 0.067163505
0.067163505 0.272263755
0.272263755 0.122810055
0.122810055 0.015370005
0.015370005 0.09656841
0.09656841 0.2648874
0.2648874 0.077028255
0.077028255 0.235538655
0.235538655 0.061189305
0.061189305 0.180139155
0.180139155 0.135189855
0.135189855 0.071287605
0.071287605 0.229765005
0.229765005 0.073416105
0.073416105 0.268659405
0.268659405 0.063464805
0.063464805 0.04008666
0.04008666 0.29355705
0.29355705 0.027380205
0.027380205 0.309062055
0.309062055 0.079464255
0.079464255 0.01049769
0.01049769 0.23995632
0.23995632 0.180630105
0.180630105 0.000935190000007
0.000935190000007 0.33789627
0.33789627 0.160041555
0.160041555 0.062347455
0.062347455 0.057023055
0.057023055 0.051213405
0.051213405 0.367766805
0.367766805 0.197936055
0.197936055 0.087011055
0.087011055 0.094075005
0.094075005 0.092343705
0.092343705 0.075390255
0.075390255 0.065178855
0.065178855 0.414518955
0.414518955 0.165560055
0.165560055 0.095997555
0.095997555 0.108161055
0.108161055 0.113806005
0.113806005 0.109478055
0.109478055 0.094490955
0.094490955 0.069615015
0.069615015 0.119913045
0.119913045 0.284978805
0.284978805 0.085434405
0.085434405 0.191069805
0.191069805 0.083692605
0.083692605 0.268580355
0.268580355 0.070190955
0.070190955 0.023791185
0.023791185 0.323550525
0.323550525 0.012572505
0.012572505 0.247694955
0.247694955 0.156848205
0.156848205 0.008537805
0.008537805 0.141481905
0.141481905 0.189521655
0.189521655 0.208259505
0.208259505 0.093460605
0.093460605 0.054989685
0.054989685 0.269229075
0.269229075 0.043900305
0.043900305 0.299026455
0.299026455 0.087347355
0.087347355 0.010650255
0.010650255 0.208628955
0.208628955 0.171860955
0.171860955 0.044566155
0.044566155 0.274495155
0.274495155 0.038274405
0.038274405 0.292749705
0.292749705 0.120258555
0.120258555 0.023116455
0.023116455 0.056935755
0.056935755 0.332183955
0.332183955 0.00900460500003
0.00900460500003 0.319495005
0.319495005 0.116235555
0.116235555 0.031845555
0.031845555 0.039751155
0.039751155 0.402226455
0.402226455 0.131561055
0.131561055 0.070431855
0.070431855 0.068200455
0.068200455 0.053912955
0.053912955 0.176871255
0.176871255 0.201634455
0.201634455 0.190422555
0.190422555 0.107676105
0.107676105 0.05806725
0.05806725 0.26154996
0.26154996 0.048406605
0.048406605 0.296419155
0.296419155 0.083903055
0.083903055 0.00940725000004
0.00940725000004 0.25409841
0.25409841 0.183809505
0.183809505 0.00423655499998
0.00423655499998 0.188929005
0.188929005 0.164144955
0.164144955 0.103658655
0.103658655 0.158676855
0.158676855 0.210104055
0.210104055 0.079571355
0.079571355 0.116278905
0.116278905 0.157580205
0.157580205 0.227593005
0.227593005 0.088039755
0.088039755 0.03566082
0.03566082 0.29444424
0.29444424 0.025235355
0.025235355 0.310488105
0.310488105 0.092841555
0.092841555 0.015576855
0.015576855 0.12345966
0.12345966 0.22495245
0.22495245 0.146594055
0.146594055 0.098126655
0.098126655 0.268447155
0.268447155 0.084785205
0.084785205 0.00886424999999
0.00886424999999 0.36883671
0.36883671 0.134603055
0.134603055 0.061735905
0.061735905 0.055866555
0.055866555 0.054510555
0.054510555 0.408429705
0.408429705 0.158201055
0.158201055 0.089862555
0.089862555 0.098700405
0.098700405 0.097745505
0.097745505 0.082467105
0.082467105 0.062146455
0.062146455 0.278914305
0.278914305 0.210422055
0.210422055 0.00877315500003
0.00877315500003 0.11080038
0.11080038 0.23113638
0.23113638 0.122566905
0.122566905 0.134288505
0.134288505 0.185218755
0.185218755 0.077176905
0.077176905 0.276673455
0.276673455 0.108750555
0.108750555 0.011826255
0.011826255 0.146317005
0.146317005 0.189702255
0.189702255 0.209566155
0.209566155 0.096220905
0.096220905 0.044619225
0.044619225 0.282961185
0.282961185 0.034100955
0.034100955 0.304244055
0.304244055 0.095826555
0.095826555 0.015189105
0.015189105 0.12353067
0.12353067 0.22425024
0.22425024 0.147583905
0.147583905 0.097287705
0.097287705 0.269376705
0.269376705 0.086163855
0.086163855 0.00819748499998
0.00819748499998 0.361413825
0.361413825 0.150047055
0.150047055 0.068133855
0.068133855 0.065258805
0.065258805 0.052124955
0.052124955 0.205932105
0.205932105 0.190392855
0.190392855 0.105182355
0.105182355 0.152180655
0.152180655 0.219272655
0.219272655 0.080678055
0.080678055 0.080270055
0.080270055 0.223364805
0.223364805 0.089466255
0.089466255 0.233713305
0.233713305 0.064677405
0.064677405 0.147714705
0.147714705 0.136517505
0.136517505 0.210217155
0.210217155 0.123676005
0.123676005 0.011057415
0.011057415 0.349746195
0.349746195 0.042983355
0.042983355 0.022018155
0.022018155 0.360070155
0.360070155 0.039741855
0.039741855 0.024308955
0.024308955 0.352629855
0.352629855 0.027966855
0.027966855 0.0576344850001
0.0576344850001 0.282990825
0.282990825 0.040021155
0.040021155 0.296627955
0.296627955 0.060710355
0.060710355 0.017348505
0.017348505 0.361556805
0.361556805 0.049166955
0.049166955 0.014887155
0.014887155 0.375659055
0.375659055 0.139068555
0.139068555 0.067000155
0.067000155 0.063386355
0.063386355 0.051469605
0.051469605 0.259644555
0.259644555 0.201573105
0.201573105 0.000375435000024
0.000375435000024 0.281127525
0.281127525 0.179637705
0.179637705 0.027829155
0.027829155 0.035942655
0.035942655 0.399432855
0.399432855 0.123638055
0.123638055 0.063634305
0.063634305 0.058143855
0.058143855 0.053619105
0.053619105 0.392075955
0.392075955 0.181799055
0.181799055 0.094692555
0.094692555 0.106088055
0.106088055 0.111340905
0.111340905 0.105877005
0.105877005 0.088847955
0.088847955 0.064935855
0.064935855 0.205912155
0.205912155 0.196577205
0.196577205 0.117881055
0.117881055 0.135040605
0.135040605 0.247296255
0.247296255 0.092368905
0.092368905 0.010950375
0.010950375 0.367061385
0.367061385 0.076216005
0.076216005 0.019442205
0.019442205 0.111544185
0.111544185 0.248789775
0.248789775 0.105297255
0.105297255 0.166863105
0.166863105 0.110309205
0.110309205 0.215406405
0.215406405 0.068777655
0.068777655 0.196001205
0.196001205 0.136102605
0.136102605 0.026375775
0.026375775 0.300139335
0.300139335 0.019619805
0.019619805 0.305188305
0.305188305 0.123275055
0.123275055 0.030023055
0.030023055 0.040639005
0.040639005 0.402349605
0.402349605 0.107861055
0.107861055 0.051723555
0.051723555 0.04353183
0.04353183 0.123763275
0.123763275 0.25661241
0.25661241 0.112507305
0.112507305 0.142700505
0.142700505 0.171913455
0.171913455 0.085896255
0.085896255 0.275080905
0.275080905 0.081994905
0.081994905 0.00886256999996
0.00886256999996 0.36501369
0.36501369 0.145131555
0.145131555 0.0668198549999
0.0668198549999 0.063251955
0.063251955 0.051307905
0.051307905 0.253441305
0.253441305 0.199655055
0.199655055 0.000182955000014
0.000182955000014 0.338648355
0.338648355 0.156861555
0.156861555 0.061476405
0.061476405 0.055798605
0.055798605 0.052273905
0.052273905 0.391489305
0.391489305 0.180906555
0.180906555 0.094127055
0.094127055 0.105233055
0.105233055 0.109889805
0.109889805 0.103378755
0.103378755 0.084831105
0.084831105 0.063752805
0.063752805 0.298270155
0.298270155 0.214923705
0.214923705 0.026395455
0.026395455 0.034596555
0.034596555 0.398186655
0.398186655 0.116265555
0.116265555 0.057476355
0.057476355 0.049906605
0.049906605 0.073287255
0.073287255 0.350852505
0.350852505 0.00590455499997
0.00590455499997 0.284139555
0.284139555 0.155253555
0.155253555 0.031139805
0.031139805 0.035281305
0.035281305 0.388637055
0.388637055 0.161115555
0.161115555 0.084381555
0.084381555 0.090232305
0.090232305 0.084109155
0.084109155 0.06399354
0.06399354 0.12170532
0.12170532 0.277688205
0.277688205 0.093193905
0.093193905 0.176228805
0.176228805 0.102816405
0.102816405 0.230325705
0.230325705 0.068122605
0.068122605 0.129139305
0.129139305 0.146626005
0.146626005 0.240289455
0.240289455 0.102660255
0.102660255 0.00741571499998
0.00741571499998 0.368985195
0.368985195 0.121959555
0.121959555 0.053076255
0.053076255 0.0450066
0.0450066 0.09754551
0.09754551 0.293122755
0.293122755 0.062196105
0.062196105 0.246251955
0.246251955 0.056096655
0.056096655 0.183840855
0.183840855 0.136585005
0.136585005 0.059340105
0.059340105 0.254272605
0.254272605 0.052018905
0.052018905 0.294346905
0.294346905 0.083013105
0.083013105 0.009000071
0.009000071 0.273251539
0.273251539 0.187037505
0.187037505 0.018009855
0.018009855 0.057957405
0.057957405 0.315181605
0.315181605 0.019675305
0.019675305 0.309271605
0.309271605 0.052298655
0.052298655 0.022100805
0.022100805 0.345705705
0.345705705 0.023489205
0.023489205 0.08474589
0.08474589 0.24009522
0.24009522 0.081154605
0.081154605 0.244232355
0.244232355 0.062885355
0.062885355 0.116548005
0.116548005 0.161839905
0.161839905 0.223261455
0.223261455 0.087249855
0.087249855 0.044925006
0.044925006 0.283883154
0.283883154 0.033789705
0.033789705 0.304871055
0.304871055 0.091765905
0.091765905 0.013584255
0.013584255 0.148522605
0.148522605 0.189859455
0.189859455 0.209779905
0.209779905 0.097475505
0.097475505 0.041176565
0.041176565 0.286794445
0.286794445 0.031079055
0.031079055 0.306140355
0.306140355 0.096138555
0.096138555 0.015893355
0.015893355 0.116107845
0.116107845 0.236732115
0.236732115 0.123100005
0.123100005 0.130258905
0.130258905 0.198803055
0.198803055 0.072749355
0.072749355 0.241603305
0.241603305 0.136178055
0.136178055 0.00614020500001
0.00614020500001 0.205520205
0.205520205 0.168482805
0.168482805 0.0469011
0.0469011 0.27141906
0.27141906 0.040303005
0.040303005 0.293594505
0.293594505 0.116642055
0.116642055 0.021697605
0.021697605 0.063657255
0.063657255 0.314362605
0.314362605 0.022597905
0.022597905 0.303336405
0.303336405 0.044521455
0.044521455 0.04312767
0.04312767 0.29468424
0.29468424 0.028112505
0.028112505 0.307107405
0.307107405 0.068770755
0.068770755 0.010248615
0.010248615 0.348930795
0.348930795 0.169088055
0.169088055 0.070857555
0.070857555 0.069470055
0.069470055 0.055676625
0.055676625 0.124081635
0.124081635 0.267226155
0.267226155 0.103853955
0.103853955 0.156512655
0.156512655 0.140106405
0.140106405 0.134423955
0.134423955 0.163666755
0.163666755 0.098434155
0.098434155 0.252532755
0.252532755 0.071180055
0.071180055 0.044292585
0.044292585 0.287209725
0.287209725 0.032066805
0.032066805 0.306156105
0.306156105 0.083571705
0.083571705 0.0110004
0.0110004 0.21228441
0.21228441 0.172919205
0.172919205 0.03495321
0.03495321 0.2864217
0.2864217 0.029574105
0.029574105 0.296148705
0.296148705 0.124458555
0.124458555 0.026655855
0.026655855 0.046096755
0.046096755 0.379688055
0.379688055 0.040954155
0.040954155 0.019565505
0.019565505 0.378274005
0.378274005 0.081411555
0.081411555 0.024924105
0.024924105 0.071176005
0.071176005 0.307667205
0.307667205 0.032599605
0.032599605 0.289625355
0.289625355 0.040904505
0.040904505 0.087025005
0.087025005 0.224386155
0.224386155 0.097768455
0.097768455 0.208451805
0.208451805 0.067861755
0.067861755 0.259695705
0.259695705 0.131600055
0.131600055 0.012601905
0.012601905 0.1144044
0.1144044 0.23393781
0.23393781 0.124060455
0.124060455 0.129614805
0.129614805 0.199581855
0.199581855 0.072571755
0.072571755 0.239126955
0.239126955 0.136696005
0.136696005 0.00539781000003
0.00539781000003 0.22286205
0.22286205 0.172754805
0.172754805 0.01013619
0.01013619 0.33629847
0.33629847 0.030302655
0.030302655 0.060131085
0.060131085 0.278604375
0.278604375 0.042849405
0.042849405 0.295372755
0.295372755 0.062500155
0.062500155 0.016003755
0.016003755 0.366826755
0.366826755 0.061615305
0.061615305 0.013387598
0.013387598 0.248832262
0.248832262 0.184508055
0.184508055 0.00144825000001
0.00144825000001 0.26439681
0.26439681 0.179850105
0.179850105 0.013715505
0.013715505 0.081697605
0.081697605 0.280442655
0.280442655 0.057079305
0.057079305 0.268647705
0.268647705 0.054132255
0.054132255 0.083438505
0.083438505 0.225881055
0.225881055 0.091514805
0.091514805 0.226004355
0.226004355 0.064906905
0.064906905 0.186385755
0.186385755 0.135363405
0.135363405 0.04997376
0.04997376 0.27058485
0.27058485 0.041506755
0.041506755 0.297847755
0.297847755 0.104684055
0.104684055 0.017370405
0.017370405 0.095107035
0.095107035 0.269535075
0.269535075 0.073194105
0.073194105 0.241560555
0.241560555 0.060046455
0.060046455 0.159520305
0.159520305 0.134879655
0.134879655 0.162742455
0.162742455 0.123045255
0.123045255 0.137429505
0.137429505 0.130805805
0.130805805 0.234850605
0.234850605 0.119099055
0.119099055 0.00452057699999
0.00452057699999 0.326977533
0.326977533 0.174897555
0.174897555 0.060530355
0.060530355 0.054495555
0.054495555 0.051943305
0.051943305 0.395350005
0.395350005 0.176096055
0.176096055 0.093851055
0.093851055 0.104850555
0.104850555 0.108995205
0.108995205 0.101693805
0.101693805 0.082130655
0.082130655 0.064513005
0.064513005 0.364378605
0.364378605 0.208866555
0.208866555 0.085716555
0.085716555 0.091864905
0.091864905 0.089215605
0.089215605 0.071169705
0.071169705 0.073528005
0.073528005 0.407616555
0.407616555 0.059185155
0.059185155 0.016724745
0.016724745 0.190284165
0.190284165 0.173100105
0.173100105 0.124364505
0.124364505 0.132224205
0.132224205 0.249560505
0.249560505 0.101234805
0.101234805 0.00630609000001
0.00630609000001 0.35115477
0.35115477 0.159644055
0.159644055 0.068371155
0.068371155 0.065714805
0.065714805 0.0524170050001
0.0524170050001 0.186723555
0.186723555 0.194979855
0.194979855 0.172738455
0.172738455 0.112667055
0.112667055 0.103869855
0.103869855 0.168061005
0.168061005 0.199397805
0.199397805 0.079366905
0.079366905 0.161491155
0.161491155 0.131351505
0.131351505 0.148820055
0.148820055 0.125404905
0.125404905 0.199674255
0.199674255 0.126205605
0.126205605 0.02115882
0.02115882 0.31163829
0.31163829 0.014659155
0.014659155 0.278698455
0.278698455 0.150006555
0.150006555 0.026908605
0.026908605 0.0407566050001
0.0407566050001 0.395168955
0.395168955 0.0790850550001
0.0790850550001 0.0266069549999
0.0266069549999 0.0662458050001
0.0662458050001 0.319303155
0.319303155 0.019144905
0.019144905 0.308266455
0.308266455 0.0481969049999
0.0481969049999 0.029676105
0.029676105 0.318763155
0.318763155 0.012019605
0.012019605 0.298013505
0.298013505 0.140912055
0.140912055 0.0349045050001
0.0349045050001 0.034762905
0.034762905 0.350902755
0.350902755 0.193605555
0.193605555 0.076908555
0.076908555 0.078558405
0.078558405 0.067794255
0.067794255 0.0612631050001
0.0612631050001 0.413062455
0.413062455 0.161270055
0.161270055 0.093170055
0.093170055 0.103818555
0.103818555 0.106392705
0.106392705 0.096745605
0.096745605 0.074687175
0.074687175 0.0776767350001
0.0776767350001 0.400145055
0.400145055 0.042849555
0.042849555 0.016594305
0.016594305 0.376261305
0.376261305 0.143502555
0.143502555 0.069984555
0.069984555 0.067881855
0.067881855 0.05381823
0.05381823 0.16762779
0.16762779 0.209171595
0.209171595 0.192999705
0.192999705 0.100734555
0.100734555 0.068702355
0.068702355 0.242589555
0.242589555 0.063718455
0.063718455 0.280564455
0.280564455 0.063933855
0.063933855 0.023378805
0.023378805 0.329056005
0.329056005 0.013498755
0.013498755 0.209905155
0.209905155 0.151704405
0.151704405 0.0112257000001
0.0112257000001 0.33796776
0.33796776 0.0298024050001
0.0298024050001 0.0608169899999
0.0608169899999 0.27789222
0.27789222 0.043473255
0.043473255 0.294837405
0.294837405 0.0622294049999
0.0622294049999 0.0165023550001
0.0165023550001 0.364476405
0.364476405 0.055907955
0.055907955 0.012869025
0.012869025 0.319472685
0.319472685 0.187170555
0.187170555 0.056385555
0.056385555 0.048873555
0.048873555 0.059463555
0.059463555 0.402369555
0.402369555 0.065765955
0.065765955 0.019149405
0.019149405 0.13563366
0.13563366 0.2123406
0.2123406 0.176716155
0.176716155 0.0865964549999
0.0865964549999 0.205982505
0.205982505 0.134016555
0.134016555 0.0119934749999
0.0119934749999 0.340899285
0.340899285 0.031193655
0.031193655 0.05323515
0.05323515 0.28705926
0.28705926 0.0362896050001
0.0362896050001 0.299539605
0.299539605 0.061539105
0.061539105 0.015375705
0.015375705 0.370959855
0.370959855 0.072777405
0.072777405 0.018197805
0.018197805 0.12956781
0.12956781 0.21965055
0.21965055 0.160776255
0.160776255 0.089185905
0.089185905 0.265073655
0.265073655 0.116514555
0.116514555 0.010481505
0.010481505 0.154869405
0.154869405 0.180412605
0.180412605 0.214522755
0.214522755 0.105777555
0.105777555 0.0205235699999
0.0205235699999 0.31880649
0.31880649 0.013689105
0.013689105 0.249432705
0.249432705 0.156261855
0.156261855 0.00956440499999
0.00956440499999 0.129158655
0.129158655 0.206358105
0.206358105 0.178144605
0.178144605 0.085202505
0.085202505 0.211095555
0.211095555 0.134691855
0.134691855 0.00776539500009
0.00776539500009 0.360266415
0.360266415 0.0702104550001
0.0702104550001 0.015328395
0.015328395 0.172453065
0.172453065 0.175563405
0.175563405 0.188780805
0.188780805 0.115884105
0.115884105 0.048931065
0.048931065 0.274692495
0.274692495 0.039334605
0.039334605 0.300106155
0.300106155 0.100982055
0.100982055 0.0163346549999
0.0163346549999 0.10676793
0.10676793 0.25169688
0.25169688 0.097127355
0.097127355 0.188313405
0.188313405 0.080620905
0.080620905 0.276244755
0.276244755 0.076433505
0.076433505 0.011486205
0.011486205 0.373786455
0.373786455 0.099801555
0.099801555 0.0376705049999
0.0376705049999 0.038446455
0.038446455 0.365390205
0.365390205 0.188771055
0.188771055 0.0842540550001
0.0842540550001 0.0899575049999
0.0899575049999 0.085177155
0.085177155 0.065638236
0.065638236 0.102322074
0.102322074 0.306647505
0.306647505 0.050442555
0.050442555 0.261584355
0.261584355 0.050207805
0.050207805 0.159135405
0.159135405 0.136882305
0.136882305 0.167611905
0.167611905 0.122652255
0.122652255 0.115486005
0.115486005 0.149358855
0.149358855 0.234912405
0.234912405 0.0889928549999
0.0889928549999 0.024270825
