0.0 0.219190905375
0.06103515625 0.436665098993
0.1220703125 0.431559798477
0.18310546875 0.423198544382
0.244140625 0.411796266142
0.30517578125 0.397641340986
0.3662109375 0.381083880735
0.42724609375 0.362521772139
0.48828125 0.342385198753
0.54931640625 0.321120434879
0.6103515625 0.299173716392
0.67138671875 0.276975959692
0.732421875 0.254929022083
0.79345703125 0.233394081058
0.8544921875 0.212682565105
0.91552734375 0.193049905227
0.9765625 0.174692205683
1.03759765625 0.157745765894
1.0986328125 0.142289233486
1.15966796875 0.128348040032
1.220703125 0.115900673077
1.28173828125 0.10488627483
1.3427734375 0.0952130311115
1.40380859375 0.0867668228317
1.46484375 0.0794196529758
1.52587890625 0.0730374294322
1.5869140625 0.067486771116
1.64794921875 0.0626406039992
1.708984375 0.0583824169179
1.77001953125 0.0546091468615
1.8310546875 0.0512327532644
1.89208984375 0.0481806153965
1.953125 0.0453949427045
2.01416015625 0.0428314230885
2.0751953125 0.040457348548
2.13623046875 0.0382494529234
2.197265625 0.0361916754208
2.25830078125 0.0342730300028
2.3193359375 0.0324857188742
2.38037109375 0.030823582605
2.44140625 0.0292809341166
2.50244140625 0.0278517824074
2.5634765625 0.0265294173232
2.62451171875 0.0253063007342
2.685546875 0.0241741930339
2.74658203125 0.0231244368281
2.8076171875 0.0221483211496
2.86865234375 0.0212374579697
2.9296875 0.0203841162517
2.99072265625 0.0195814751721
3.0517578125 0.0188237753625
3.11279296875 0.0181063632412
3.173828125 0.0174256372554
3.23486328125 0.0167789151441
3.2958984375 0.0161642476501
3.35693359375 0.0155802064605
3.41796875 0.0150256729145
3.47900390625 0.0144996499148
3.5400390625 0.0140011134163
3.60107421875 0.0135289128356
3.662109375 0.013081722669
3.72314453125 0.012658041334
3.7841796875 0.0122562283775
3.84521484375 0.0118745680604
3.90625 0.0115113460782
3.96728515625 0.0111649266604
4.0283203125 0.010833819231
4.08935546875 0.0105167267655
4.150390625 0.0102125714638
4.21142578125 0.00992049687806
4.2724609375 0.00963984877798
4.33349609375 0.00937013945481
4.39453125 0.00911100168298
4.45556640625 0.00886213909161
4.5166015625 0.00862327931871
4.57763671875 0.00839413518787
4.638671875 0.00817437749587
4.69970703125 0.00796362110091
4.7607421875 0.00776142411961
4.82177734375 0.00756729841152
4.8828125 0.00738072832553
4.94384765625 0.0072011940049
