0.3584208333 0.2411508334
0.2411508334 0.1996925
0.1996925 0.22708
0.22708 0.2929325
0.2929325 0.2194583333
0.2194583333 0.2822741667
0.2822741667 0.2197291666
0.2197291666 0.3010625
0.3010625 0.2223091667
0.2223091667 0.2456766667
0.2456766667 0.2604208333
0.2604208333 0.2413783333
0.2413783333 0.2820541667
0.2820541667 0.2203816667
0.2203816667 0.309515
0.309515 0.2237725
0.2237725 0.2241075
0.2241075 0.3166016666
0.3166016666 0.2268241667
0.2268241667 0.2102266667
0.2102266667 0.3703366666
0.3703366666 0.2490158334
0.2490158334 0.2010691666
0.2010691666 0.183425
0.183425 0.3299625
0.3299625 0.2242141667
0.2242141667 0.22532
0.22532 0.313945
0.313945 0.2257833333
0.2257833333 0.2154358334
0.2154358334 0.3469516666
0.3469516666 0.2380325
0.2380325 0.1976016667
0.1976016667 0.2775925
0.2775925 0.2191533333
0.2191533333 0.2977675
0.2977675 0.2219716667
0.2219716667 0.2556316667
0.2556316667 0.241185
0.241185 0.2828216666
0.2828216666 0.22033
0.22033 0.306535
0.306535 0.2245433334
0.2245433334 0.2286416666
0.2286416666 0.3030358334
0.3030358334 0.2229925
0.2229925 0.2466208333
0.2466208333 0.256885
0.256885 0.2482933333
0.2482933333 0.2647008334
0.2647008334 0.2333825
0.2333825 0.3009033333
0.3009033333 0.2221416667
0.2221416667 0.2539491666
0.2539491666 0.243875
0.243875 0.2741708334
0.2741708334 0.2241475
0.2241475 0.3166608333
0.3166608333 0.2274583333
0.2274583333 0.207425
0.207425 0.3900058334
0.3900058334 0.2484791666
0.2484791666 0.2071266667
0.2071266667 0.275375
0.275375 0.2405841667
0.2405841667 0.1994708333
0.1994708333 0.2304883333
0.2304883333 0.2821775
0.2821775 0.2205966667
0.2205966667 0.3092725
0.3092725 0.2242983333
0.2242983333 0.2241233334
0.2241233334 0.3193966666
0.3193966666 0.2259125
0.2259125 0.2067525
0.2067525 0.3915483334
0.3915483334 0.2588733333
0.2588733333 0.2078808333
0.2078808333 0.2165008334
0.2165008334 0.2198208333
0.2198208333 0.2577283333
0.2577283333 0.2370766667
0.2370766667 0.2942191667
0.2942191667 0.2190675
0.2190675 0.2798833333
0.2798833333 0.2207316667
0.2207316667 0.30388
0.30388 0.2234433333
0.2234433333 0.2366591667
0.2366591667 0.2816833333
0.2816833333 0.2207766667
0.2207766667 0.3095541666
0.3095541666 0.2248183334
0.2248183334 0.2226441666
0.2226441666 0.323
0.323 0.2290025
0.2290025 0.2000941667
0.2000941667 0.4012941667
0.4012941667 0.2580766666
0.2580766666 0.2103641667
0.2103641667 0.176585
0.176585 0.2369083333
0.2369083333 0.292755
0.292755 0.2203825
0.2203825 0.2796425
0.2796425 0.2204766667
0.2204766667 0.3060558333
0.3060558333 0.2243333334
0.2243333334 0.22995
0.22995 0.2994708333
0.2994708333 0.2212008333
0.2212008333 0.2603325
0.2603325 0.2332583334
0.2332583334 0.301235
0.301235 0.2222883333
0.2222883333 0.2518133333
0.2518133333 0.2468316667
0.2468316667 0.2694808333
0.2694808333 0.2279975
0.2279975 0.312205
0.312205 0.2249941667
0.2249941667 0.2198258333
0.2198258333 0.3330266667
0.3330266667 0.2307741667
0.2307741667 0.1954891666
0.1954891666 0.369055
0.369055 0.2505316667
0.2505316667 0.2021716667
0.2021716667 0.181015
0.181015 0.332905
0.332905 0.2252266666
0.2252266666 0.2115466667
0.2115466667 0.3675658333
0.3675658333 0.2406633334
0.2406633334 0.2018
0.2018 0.2000208333
0.2000208333 0.4026141667
0.4026141667 0.2526691666
0.2526691666 0.2085641667
0.2085641667 0.203855
0.203855 0.22033
0.22033 0.2905583333
0.2905583333 0.2196
0.2196 0.2795983334
0.2795983334 0.2206666666
0.2206666666 0.3064575
0.3064575 0.2219783334
0.2219783334 0.2344233333
0.2344233333 0.288625
0.288625 0.2193241667
0.2193241667 0.2953608333
0.2953608333 0.2207691667
0.2207691667 0.2638425
0.2638425 0.2291183333
0.2291183333 0.3119591667
0.3119591667 0.2236775
0.2236775 0.2230325
0.2230325 0.3222725
0.3222725 0.2256683333
0.2256683333 0.2038966667
0.2038966667 0.4190391666
0.4190391666 0.2658233334
0.2658233334 0.2150008333
0.2150008333 0.1546166667
0.1546166667 0.2246491666
0.2246491666 0.3159558334
0.3159558334 0.2257425
0.2257425 0.2102241666
0.2102241666 0.3737591667
0.3737591667 0.2445475
0.2445475 0.2032341667
0.2032341667 0.1826883333
0.1826883333 0.3293991667
0.3293991667 0.2253183333
0.2253183333 0.2247333333
0.2247333333 0.3147516667
0.3147516667 0.224425
0.224425 0.2175166667
0.2175166667 0.3389791666
0.3389791666 0.2316983334
0.2316983334 0.1958958333
0.1958958333 0.3326158333
0.3326158333 0.2353125
0.2353125 0.1952158334
0.1952158334 0.3229275
0.3229275 0.2304191666
0.2304191666 0.1968216667
0.1968216667 0.3943883333
0.3943883333 0.255225
0.255225 0.2089858334
0.2089858334 0.2046833333
0.2046833333 0.2189666667
0.2189666667 0.2922066666
0.2922066666 0.2210275
0.2210275 0.2714191667
0.2714191667 0.2229616667
0.2229616667 0.3186533333
0.3186533333 0.2249666667
0.2249666667 0.2078141666
0.2078141666 0.3824433334
0.3824433334 0.2534075
0.2534075 0.2064141666
0.2064141666 0.3046366667
0.3046366667 0.2521458333
0.2521458333 0.2039175
0.2039175 0.3035958334
0.3035958334 0.2507608333
0.2507608333 0.2036783333
0.2036783333 0.3324916667
0.3324916667 0.2679483333
0.2679483333 0.2136625
0.2136625 0.1058791667
0.1058791667 0.3003675
0.3003675 0.2365891667
0.2365891667 0.29408
0.29408 0.2207425
0.2207425 0.2745266666
0.2745266666 0.2223041667
0.2223041667 0.3143366667
0.3143366667 0.2251866666
0.2251866666 0.2127616667
0.2127616667 0.3594675
0.3594675 0.2425708333
0.2425708333 0.2003241667
0.2003241667 0.2183266667
0.2183266667 0.3194691666
0.3194691666 0.2258816667
0.2258816667 0.2069466667
0.2069466667 0.3911283333
0.3911283333 0.25834
0.25834 0.2061583333
0.2061583333 0.2279258334
0.2279258334 0.22368
0.22368 0.2223141663
0.2223141663 0.324005
0.324005 0.226190834
0.226190834 0.201671666
0.201671666 0.403283334
0.403283334 0.261866666
0.261866666 0.211993334
0.211993334 0.1524975
0.1524975 0.292051666
0.292051666 0.220618334
0.220618334 0.282770833
0.282770833 0.220360833
0.220360833 0.297175834
0.297175834 0.22148
0.22148 0.258349166
0.258349166 0.236496667
0.236496667 0.293575
0.293575 0.220459167
0.220459167 0.276183333
0.276183333 0.221433333
0.221433333 0.311749167
0.311749167 0.225290833
0.225290833 0.217249167
0.217249167 0.339365833
0.339365833 0.235709167
0.235709167 0.195235833
0.195235833 0.318223334
0.318223334 0.229890833
0.229890833 0.198135833
0.198135833 0.4034975
0.4034975 0.263256667
0.263256667 0.212593333
0.212593333 0.142313334
0.142313334 0.32597
0.32597 0.2300275
0.2300275 0.1978575
0.1978575 0.404395
0.404395 0.264021666
0.264021666 0.212919167
0.212919167 0.135646667
0.135646667 0.3574625
0.3574625 0.243639166
0.243639166 0.198935
0.198935 0.225739167
0.225739167 0.293983333
0.293983333 0.220620834
0.220620834 0.277465833
0.277465833 0.220325
0.220325 0.3110775
0.3110775 0.225295
0.225295 0.218755
0.218755 0.3355975
0.3355975 0.23373
0.23373 0.195405833
0.195405833 0.339918334
0.339918334 0.2370425
0.2370425 0.19702
0.19702 0.287619166
0.287619166 0.219428334
0.219428334 0.271421666
0.271421666 0.223179167
0.223179167 0.31761
0.31761 0.225753333
0.225753333 0.208043334
0.208043334 0.381683333
0.381683333 0.253078333
0.253078333 0.20621
0.20621 0.3180225
0.3180225 0.259398334
0.259398334 0.210409166
0.210409166 0.177563334
0.177563334 0.235885
0.235885 0.297395
0.297395 0.219430833
0.219430833 0.26969
0.26969 0.2243
0.2243 0.316596667
0.316596667 0.226450833
0.226450833 0.20863
0.20863 0.380216667
0.380216667 0.252526666
0.252526666 0.205834167
0.205834167 0.3238325
0.3238325 0.261419167
0.261419167 0.211871666
0.211871666 0.154358334
0.154358334 0.287176666
0.287176666 0.219526667
0.219526667 0.3005875
0.3005875 0.221368333
0.221368333 0.2486025
0.2486025 0.253571667
0.253571667 0.254268333
0.254268333 0.25286
0.25286 0.2558975
0.2558975 0.248300834
0.248300834 0.2648925
0.2648925 0.233235833
0.233235833 0.303020833
0.303020833 0.220729167
0.220729167 0.251238333
0.251238333 0.248025
0.248025 0.26661
0.26661 0.231969167
0.231969167 0.304355
0.304355 0.222974167
0.222974167 0.241330833
0.241330833 0.271550833
0.271550833 0.226201667
0.226201667 0.316445833
0.316445833 0.223901667
0.223901667 0.212585833
0.212585833 0.361203334
0.361203334 0.240675
0.240675 0.199544166
0.199544166 0.221795
0.221795 0.306264167
0.306264167 0.223421667
0.223421667 0.236839166
0.236839166 0.281165
0.281165 0.221391667
0.221391667 0.311854167
0.311854167 0.224085
0.224085 0.219011666
0.219011666 0.331785
0.331785 0.231796667
0.231796667 0.1960325
0.1960325 0.372816667
0.372816667 0.244150833
0.244150833 0.202725833
0.202725833 0.1818325
0.1818325 0.3306625
0.3306625 0.224458334
0.224458334 0.221018333
0.221018333 0.327091667
0.327091667 0.230833333
0.230833333 0.196523333
0.196523333 0.429980834
0.429980834 0.275585
0.275585 0.218588333
0.218588333 0.192901667
0.192901667 0.239350833
0.239350833 0.231631667
0.231631667 0.1959725
0.1959725 0.341846666
0.341846666 0.23763
0.23763 0.197180834
0.197180834 0.2799025
0.2799025 0.218908333
0.218908333 0.292458333
0.292458333 0.221106667
0.221106667 0.270728333
0.270728333 0.223248334
0.223248334 0.3180275
0.3180275 0.225651666
0.225651666 0.20782
0.20782 0.38757
0.38757 0.249149167
0.249149167 0.206613333
0.206613333 0.289868334
0.289868334 0.24971
0.24971 0.2018075
0.2018075 0.181951666
0.181951666 0.330516667
0.330516667 0.224106667
0.224106667 0.22258
0.22258 0.3230675
0.3230675 0.2272625
0.2272625 0.201435833
0.201435833 0.411089167
0.411089167 0.262380833
0.262380833 0.209923333
0.209923333 0.13137
0.13137 0.391199167
0.391199167 0.257919167
0.257919167 0.2076525
0.2076525 0.225561666
0.225561666 0.222906667
0.222906667 0.2293875
0.2293875 0.301235833
0.301235833 0.222114167
0.222114167 0.254048333
0.254048333 0.243646667
0.243646667 0.2749575
0.2749575 0.223800833
0.223800833 0.316579167
0.316579167 0.227601667
0.227601667 0.206876666
0.206876666 0.384488334
0.384488334 0.254491666
0.254491666 0.207135834
0.207135834 0.276195833
0.276195833 0.240033333
0.240033333 0.1993
0.1993 0.22979
0.22979 0.28435
0.28435 0.220091667
0.220091667 0.3044625
0.3044625 0.222970833
0.222970833 0.2375975
0.2375975 0.279825
0.279825 0.220881667
0.220881667 0.314133333
0.314133333 0.2262725
0.2262725 0.211885834
0.211885834 0.359320833
0.359320833 0.2428225
0.2428225 0.200416667
0.200416667 0.21781
0.21781 0.320449166
0.320449166 0.227256667
0.227256667 0.204148333
0.204148333 0.430661667
0.430661667 0.281294167
0.281294167 0.215858333
0.215858333 0.19174
0.19174 0.232185
0.232185 0.231215833
0.231215833 0.1964175
0.1964175 0.381855834
0.381855834 0.254215833
0.254215833 0.205685833
0.205685833 0.278384167
0.278384167 0.2431575
0.2431575 0.200631667
0.200631667 0.213945833
0.213945833 0.332981667
0.332981667 0.232045833
0.232045833 0.195879167
0.195879167 0.363126666
0.363126666 0.24609
0.24609 0.200683334
0.200683334 0.191888333
0.191888333 0.353044167
0.353044167 0.232315833
0.232315833 0.196096667
0.196096667 0.321555833
0.321555833 0.231675833
0.231675833 0.195841667
0.195841667 0.406011667
0.406011667 0.257790833
0.257790833 0.2086075
0.2086075 0.1568075
0.1568075 0.282780833
0.282780833 0.220401667
0.220401667 0.309276667
0.309276667 0.223104166
0.223104166 0.226285
0.226285 0.311345
0.311345 0.224165834
0.224165834 0.223371666
0.223371666 0.320746667
0.320746667 0.22605
0.22605 0.205304167
0.205304167 0.405125
0.405125 0.260450833
0.260450833 0.210006667
0.210006667 0.153641666
0.153641666 0.292606667
0.292606667 0.219710833
0.219710833 0.282650834
0.282650834 0.220129166
0.220129166 0.299395
0.299395 0.221655
0.221655 0.251635834
0.251635834 0.248225833
0.248225833 0.265230833
0.265230833 0.2327725
0.2327725 0.304255834
0.304255834 0.221066666
0.221066666 0.247530834
0.247530834 0.255786666
0.255786666 0.2489875
0.2489875 0.263515834
0.263515834 0.235656666
0.235656666 0.297253334
0.297253334 0.220035833
0.220035833 0.26858
0.26858 0.224900833
0.224900833 0.315968334
0.315968334 0.226991666
0.226991666 0.2091475
0.2091475 0.377524167
0.377524167 0.24603
0.24603 0.203240833
0.203240833 0.1809275
0.1809275 0.335610834
0.335610834 0.2265025
0.2265025 0.203765
0.203765 0.425855
0.425855 0.271131666
0.271131666 0.2180075
0.2180075 0.216083334
0.216083334 0.246650833
0.246650833 0.200981667
0.200981667 0.189655
0.189655 0.344295
0.344295 0.23072
0.23072 0.196503333
0.196503333 0.386280833
0.386280833 0.25717
0.25717 0.207279167
0.207279167 0.234653333
0.234653333 0.226525
0.226525 0.207109167
0.207109167 0.3900025
0.3900025 0.2575175
0.2575175 0.20615
0.20615 0.235701667
0.235701667 0.226165833
0.226165833 0.205800833
0.205800833 0.401224167
0.401224167 0.257459167
0.257459167 0.210195833
0.210195833 0.1782875
0.1782875 0.2339475
0.2339475 0.2996275
0.2996275 0.221744167
0.221744167 0.257575
0.257575 0.237344166
0.237344166 0.291645834
0.291645834 0.2206525
0.2206525 0.283844166
0.283844166 0.2189475
0.2189475 0.297935
0.297935 0.222025834
0.222025834 0.255273333
0.255273333 0.241781667
0.241781667 0.2812075
0.2812075 0.220133333
0.220133333 0.311043333
0.311043333 0.225189167
0.225189167 0.218999167
0.218999167 0.33508
0.33508 0.2331475
0.2331475 0.19539
0.19539 0.345540833
0.345540833 0.23993
0.23993 0.1976025
0.1976025 0.258609167
0.258609167 0.2282375
0.2282375 0.312315
0.312315 0.225455
0.225455 0.2179275
0.2179275 0.341208333
0.341208333 0.232418333
0.232418333 0.196131667
0.196131667 0.320316667
0.320316667 0.229416666
0.229416666 0.197673334
0.197673334 0.427864166
0.427864166 0.274680834
0.274680834 0.220069166
0.220069166 0.190723334
0.190723334 0.25838
0.25838 0.242650833
0.242650833 0.197933333
0.197933333 0.237091667
0.237091667 0.264849167
0.264849167 0.233688333
0.233688333 0.301755
0.301755 0.220724167
0.220724167 0.254765833
0.254765833 0.242115
0.242115 0.280315
0.280315 0.221324167
0.221324167 0.312716666
0.312716666 0.225095834
0.225095834 0.2160625
0.2160625 0.342751666
0.342751666 0.236228334
0.236228334 0.196889166
0.196889166 0.297661667
0.297661667 0.2233725
0.2233725 0.2372975
0.2372975 0.280108333
0.280108333 0.221383334
0.221383334 0.312758333
0.312758333 0.225685833
0.225685833 0.215143334
0.215143334 0.348145
0.348145 0.23818
0.23818 0.196910833
0.196910833 0.273854167
0.273854167 0.220010833
0.220010833 0.3056825
0.3056825 0.223870833
0.223870833 0.232616667
0.232616667 0.291118333
0.291118333 0.220449167
0.220449167 0.285581667
0.285581667 0.219901666
0.219901666 0.292829167
0.292829167 0.219274167
0.219274167 0.275304166
0.275304166 0.2209925
0.2209925 0.314414167
0.314414167 0.226619167
0.226619167 0.211139166
0.211139166 0.364645
0.364645 0.24516
0.24516 0.200791667
0.200791667 0.197983333
0.197983333 0.378884167
0.378884167 0.245783333
0.245783333 0.203604167
0.203604167 0.181739167
0.181739167 0.329323333
0.329323333 0.2255975
0.2255975 0.2227575
0.2227575 0.319903333
0.319903333 0.22748
0.22748 0.204319167
0.204319167 0.428589167
0.428589167 0.2697375
0.2697375 0.218598333
0.218598333 0.227766667
0.227766667 0.248964166
0.248964166 0.204161667
0.204161667 0.290265
0.290265 0.242298333
0.242298333 0.199461667
0.199461667 0.21098
0.21098 0.3459875
0.3459875 0.236843333
0.236843333 0.19688
0.19688 0.2882525
0.2882525 0.219295
0.219295 0.270425
0.270425 0.2240875
0.2240875 0.316865
0.316865 0.226185834
0.226185834 0.207959166
0.207959166 0.3860225
0.3860225 0.252296667
0.252296667 0.204019167
0.204019167 0.298286666
0.298286666 0.251889167
0.251889167 0.205503333
0.205503333 0.300193334
0.300193334 0.252665
0.252665 0.202858333
0.202858333 0.271885833
0.271885833 0.234859167
0.234859167 0.1951125
0.1951125 0.329051667
0.329051667 0.232409166
0.232409166 0.1949375
0.1949375 0.351350834
0.351350834 0.239085833
0.239085833 0.199373333
0.199373333 0.2401475
0.2401475 0.257494167
0.257494167 0.245875833
0.245875833 0.271751667
0.271751667 0.2261275
0.2261275 0.316369167
0.316369167 0.225065833
0.225065833 0.210913333
0.210913333 0.367850834
0.367850834 0.246613333
0.246613333 0.200926667
0.200926667 0.1896825
0.1896825 0.3443725
0.3443725 0.2308275
0.2308275 0.196466666
0.196466666 0.386531667
0.386531667 0.256334167
0.256334167 0.205266666
0.205266666 0.246344167
0.246344167 0.232526667
0.232526667 0.195201666
0.195201666 0.381815
0.381815 0.2533175
0.2533175 0.204961667
0.204961667 0.2943575
0.2943575 0.244555
0.244555 0.202838333
0.202838333 0.181895
0.181895 0.330166667
0.330166667 0.224604167
0.224604167 0.22176
0.22176 0.324841666
0.324841666 0.229436667
0.229436667 0.198726667
0.198726667 0.399473333
0.399473333 0.264778333
0.264778333 0.2071475
0.2071475 0.168698334
0.168698334 0.252840833
0.252840833 0.2540725
0.2540725 0.252920833
0.252920833 0.255456667
0.255456667 0.2495375
0.2495375 0.2623075
0.2623075 0.237425
0.237425 0.2929025
0.2929025 0.2192325
0.2192325 0.283418333
0.283418333 0.220150834
0.220150834 0.298676666
0.298676666 0.220180834
0.220180834 0.256250833
0.256250833 0.239990833
0.239990833 0.286
0.286 0.220301667
0.220301667 0.298199167
0.298199167 0.221825
0.221825 0.254501666
0.254501666 0.241523334
0.241523334 0.2817675
0.2817675 0.220836666
0.220836666 0.308889167
0.308889167 0.225459167
0.225459167 0.223141666
0.223141666 0.3186325
0.3186325 0.2266725
0.2266725 0.2068775
0.2068775 0.397143334
0.397143334 0.251671666
0.251671666 0.208023334
0.208023334 0.220330833
0.220330833 0.222985
0.222985 0.241549167
0.241549167 0.27096
0.27096 0.22659
0.22659 0.31517
0.31517 0.224033333
0.224033333 0.215035
0.215035 0.350810833
0.350810833 0.23648
0.23648 0.198136667
0.198136667 0.2680975
0.2680975 0.221665
0.221665 0.31403
0.31403 0.226360833
0.226360833 0.211949167
0.211949167 0.3621525
0.3621525 0.243306667
0.243306667 0.200205833
0.200205833 0.209693333
0.209693333 0.351864167
0.351864167 0.240149167
0.240149167 0.19744
0.19744 0.25694
0.25694 0.229559166
0.229559166 0.309413334
0.309413334 0.224969166
0.224969166 0.225814167
0.225814167 0.312168333
0.312168333 0.222663334
0.222663334 0.226481666
0.226481666 0.311041667
0.311041667 0.22356
0.22356 0.225601667
0.225601667 0.313169166
0.313169166 0.225423334
0.225423334 0.2172625
0.2172625 0.339560833
0.339560833 0.2356575
0.2356575 0.1956125
0.1956125 0.316465
0.316465 0.22906
0.22906 0.199603333
0.199603333 0.404009167
0.404009167 0.256376667
0.256376667 0.210096666
0.210096666 0.1762375
0.1762375 0.237008334
0.237008334 0.292331666
0.292331666 0.220004167
0.220004167 0.281375
0.281375 0.2199675
0.2199675 0.304325
0.304325 0.221659167
0.221659167 0.240924166
0.240924166 0.270174167
0.270174167 0.2273675
0.2273675 0.313365833
0.313365833 0.225091667
0.225091667 0.217318333
0.217318333 0.339089167
0.339089167 0.2354625
0.2354625 0.194813333
0.194813333 0.323196667
0.323196667 0.229435
0.229435 0.196793333
0.196793333 0.400840834
0.400840834 0.260410833
0.260410833 0.211631667
0.211631667 0.157060833
0.157060833 0.278058333
0.278058333 0.221859167
0.221859167 0.3163925
0.3163925 0.225825
0.225825 0.209540833
0.209540833 0.37449
0.37449 0.25192
0.25192 0.202254167
0.202254167 0.180370833
0.180370833 0.338203334
0.338203334 0.229289166
0.229289166 0.197999167
0.197999167 0.420481667
0.420481667 0.26003
0.26003 0.214201666
0.214201666 0.149156667
0.149156667 0.239730833
0.239730833 0.286133334
0.286133334 0.220108333
0.220108333 0.299746667
0.299746667 0.222659166
0.222659166 0.249524167
0.249524167 0.250940833
0.250940833 0.259004167
0.259004167 0.2435775
0.2435775 0.2765575
0.2765575 0.222368333
0.222368333 0.316484167
0.316484167 0.227563333
0.227563333 0.207353334
0.207353334 0.383766666
0.383766666 0.254193334
0.254193334 0.206909166
0.206909166 0.281398334
0.281398334 0.243884166
0.243884166 0.200143334
0.200143334 0.204106666
0.204106666 0.386944167
0.386944167 0.255291667
0.255291667 0.206055
0.206055 0.2618225
0.2618225 0.236265
0.236265 0.196698333
0.196698333 0.2925825
0.2925825 0.2222975
0.2222975 0.25216
0.25216 0.246214167
0.246214167 0.271053333
0.271053333 0.226565
0.226565 0.315235833
0.315235833 0.225098334
0.225098334 0.213244166
0.213244166 0.358385
0.358385 0.2403675
0.2403675 0.199410834
0.199410834 0.229858333
0.229858333 0.283994167
0.283994167 0.220668333
0.220668333 0.304395
0.304395 0.223560833
0.223560833 0.235420834
0.235420834 0.28503
0.28503 0.220149166
0.220149166 0.303388334
0.303388334 0.221159166
0.221159166 0.243870834
0.243870834 0.262800833
0.262800833 0.23681
0.23681 0.29429
0.29429 0.219745833
0.219745833 0.277905
0.277905 0.2207975
0.2207975 0.308530834
0.308530834 0.2242975
0.2242975 0.2253075
0.2253075 0.315778333
0.315778333 0.223708333
0.223708333 0.215975834
0.215975834 0.345009166
0.345009166 0.2370875
0.2370875 0.197103334
0.197103334 0.287845
0.287845 0.220423333
0.220423333 0.268479167
0.268479167 0.225033333
0.225033333 0.3183125
0.3183125 0.224628333
0.224628333 0.209139167
0.209139167 0.3760275
0.3760275 0.24829
0.24829 0.203968333
0.203968333 0.180801667
0.180801667 0.339064167
0.339064167 0.22783
0.22783 0.198620833
0.198620833 0.4059475
0.4059475 0.2636775
0.2636775 0.211393333
0.211393333 0.134015834
0.134015834 0.376751666
0.376751666 0.244279167
0.244279167 0.202764167
0.202764167 0.181883333
0.181883333 0.330336667
0.330336667 0.224541666
0.224541666 0.221541667
0.221541667 0.325505833
0.325505833 0.2298075
0.2298075 0.197878334
0.197878334 0.405898333
0.405898333 0.260531667
0.260531667 0.209908333
0.209908333 0.150459167
0.150459167 0.300625833
0.300625833 0.2218725
0.2218725 0.256308333
0.256308333 0.239299167
0.239299167 0.286600833
0.286600833 0.220198334
0.220198334 0.298763333
0.298763333 0.221963333
0.221963333 0.25306
0.25306 0.243788334
0.243788334 0.276275
0.276275 0.222775
0.222775 0.316371666
0.316371666 0.227335834
0.227335834 0.207663333
0.207663333 0.382964167
0.382964167 0.253730833
0.253730833 0.20663
0.20663 0.291140833
0.291140833 0.250620834
0.250620834 0.20236
0.20236 0.180914166
0.180914166 0.334194167
0.334194167 0.225276667
0.225276667 0.2086
0.2086 0.382595833
0.382595833 0.248298333
0.248298333 0.203898334
0.203898334 0.2840625
0.2840625 0.24113
0.24113 0.199829166
0.199829166 0.234501667
0.234501667 0.272181667
0.272181667 0.225211666
0.225211666 0.3153925
0.3153925 0.2266225
0.2266225 0.210886667
0.210886667 0.369856667
0.369856667 0.242365833
0.242365833 0.202083333
0.202083333 0.190938334
0.190938334 0.346246666
0.346246666 0.2324025
0.2324025 0.19601
0.19601 0.358755834
0.358755834 0.244839166
0.244839166 0.201745
0.201745 0.200785834
0.200785834 0.412654166
0.412654166 0.265391667
0.265391667 0.2113775
0.2113775 0.117046667
0.117046667 0.33333
0.33333 0.225791666
0.225791666 0.216128334
0.216128334 0.345020833
0.345020833 0.2362725
