 0.12202  0.00231
 0.59429  0.00370
 0.58046 -0.00395
 0.05221 -0.00455
 0.19128  0.00449
 0.23702  0.00202
 0.99955  0.00051
 0.57741  0.00500
 0.38861 -0.00415
 0.31621 -0.00402
 0.77326 -0.00221
 0.62831  0.00062
 0.06415 -0.00342
 0.13796  0.00441
 0.39089  0.00344
 0.60055 -0.00368
 0.37033 -0.00420
 0.62895 -0.00362
 0.89800 -0.00361
 0.46396  0.00381
 0.84289 -0.00466
 0.30671  0.00251
 0.27299 -0.00161
 0.93031 -0.00080
 0.05472  0.00447
 0.55284  0.00491
 0.10094 -0.00446
 0.64767  0.00379
 0.60882 -0.00280
 0.55021 -0.00400
 0.69991 -0.00493
 0.51778 -0.00179
 0.57881 -0.00504
 0.98351 -0.00463
 0.32177  0.00472
 0.01399 -0.00193
 0.47248  0.00486
 0.85099 -0.00466
 0.49103  0.00272
 0.72275 -0.00484
 0.13219 -0.00109
 0.26782  0.00330
 0.26878 -0.00039
 0.08827 -0.00061
 0.98614  0.00420
 0.70409  0.00517
 0.05433 -0.00116
 0.31819  0.00463
 0.09273 -0.00184
 0.87490  0.00407
 0.36424  0.00372
 0.07695 -0.00309
 0.01893  0.00425
 0.72526  0.00516
 0.62246 -0.00051
 0.90054 -0.00360
 0.50679  0.00386
 0.78374 -0.00478
 0.80385  0.00081
 0.57316  0.00169
 0.19314 -0.00438
 0.81846  0.00152
 0.97722  0.00215
 0.58140  0.00503
 0.44463 -0.00409
 0.63506 -0.00488
 0.97053 -0.00353
 0.30561  0.00472
 0.39233 -0.00147
 0.37049 -0.00396
 0.63640 -0.00362
 0.05221 -0.00344
 0.23823  0.00454
 0.07546  0.00059
 0.19115  0.00446
 0.23899  0.00202
 0.94950  0.00044
 0.31392  0.00475
 0.19702 -0.00171
 0.83807  0.00154
 0.45594  0.00269
 0.84063 -0.00466
 0.25442  0.00245
 0.57416 -0.00002
 0.13389 -0.00445
 0.09424  0.00310
 0.06261  0.00429
 0.47750  0.00481
 0.83300 -0.00469
 0.07216  0.00225
 0.29684  0.00459
 0.59877 -0.00122
 0.44512 -0.00411
 0.63030 -0.00489
 0.87205 -0.00364
 0.98192  0.00327
 0.64944  0.00511
 0.70418 -0.00269
 0.72485 -0.00155
 0.32830 -0.00086
 0.63034 -0.00239
 0.97817 -0.00352
 0.34635  0.00476
 0.47720 -0.00260
 0.52096 -0.00506
 0.45414 -0.00519
 0.51933 -0.00503
 0.44810 -0.00519
 0.56157 -0.00497
 0.77373 -0.00486
 0.52920  0.00050
 0.73126 -0.00487
 0.36288 -0.00083
 0.91083 -0.00328
 0.68299  0.00405
 0.46159 -0.00183
 0.61676 -0.00493
 0.60525 -0.00394
 0.43915 -0.00413
 0.68003 -0.00482
 0.01226 -0.00236
 0.45661  0.00485
 0.92743 -0.00455
 0.86022  0.00424
 0.06915  0.00339
 0.37641  0.00468
 0.89507 -0.00332
 0.42636  0.00377
 0.13984 -0.00427
 0.98819  0.00296
 0.65828  0.00511
 0.90632 -0.00246
 0.64828  0.00402
 0.63225 -0.00277
 0.00156 -0.00349
 0.41028  0.00480
 0.37674 -0.00397
 0.52381 -0.00376
 0.52252 -0.00511
 0.45910 -0.00518
 0.48907 -0.00507
 0.39494 -0.00522
 0.17192 -0.00419
 0.31785  0.00214
 0.99505 -0.00195
 0.46705  0.00488
 0.87343 -0.00463
 0.96792  0.00326
 0.57639  0.00504
 0.37662 -0.00417
 0.51750 -0.00376
 0.49424 -0.00514
 0.39027 -0.00523
 0.24414 -0.00410
 0.55972 -0.00002
 0.96280 -0.00463
 0.20876  0.00461
 0.81908  0.00151
 0.99191  0.00217
 0.63455  0.00508
 0.38059 -0.00305
 0.49592 -0.00379
 0.44726 -0.00517
 0.56903 -0.00497
 0.86061 -0.00476
 0.69713  0.00295
 0.77776 -0.00148
 0.78174  0.00079
 0.98515  0.00103
 0.56659  0.00501
 0.25257 -0.00430
 0.33618 -0.00029
 0.48039 -0.00258
 0.51358 -0.00507
 0.42503 -0.00521
 0.77502 -0.00470
 0.57115  0.00055
 0.11935 -0.00446
 0.35464  0.00342
 0.25169 -0.00287
 0.41893 -0.00020
 0.05694 -0.00436
 0.16206  0.00445
 0.89974  0.00283
 0.76527  0.00416
 0.67914  0.00068
 0.22269 -0.00211
 0.18795  0.00074
 0.15782  0.00193
 0.88423  0.00282
 0.49092  0.00386
 0.77093 -0.00478
 0.45611  0.00041
 0.74334 -0.00477
 0.69857 -0.00045
 0.67192 -0.00160
 0.94793 -0.00243
 0.17801  0.00459
 0.55121  0.00240
 0.97965 -0.00460
 0.30726  0.00471
 0.35271 -0.00152
 0.08172 -0.00307
 0.96404  0.00418
 0.58989  0.00506
 0.56956 -0.00395
 0.90978 -0.00471
 0.60696  0.00397
 0.80286 -0.00370
 0.35687  0.00144
 0.12346 -0.00303
 0.34395  0.00340
 0.47040 -0.00260
 0.54352 -0.00502
 0.59849 -0.00504
 0.27886 -0.00431
 0.66880 -0.00111
 0.89282 -0.00249
 0.42230  0.00377
 0.18499 -0.00421
 0.01790  0.00177
 0.62237  0.00504
 0.13326 -0.00333
 0.15340  0.00317
 0.02931  0.00300
 0.64100  0.00504
 0.51585 -0.00290
 0.52452 -0.00510
 0.46940 -0.00517
 0.43890 -0.00514
 0.63922 -0.00487
 0.05899 -0.00343
 0.18368  0.00447
 0.41498  0.00224
 0.20799 -0.00417
 0.46689  0.00109
 0.71419 -0.00482
 0.90180 -0.00135
 0.62250  0.00399
 0.09163 -0.00338
 0.82478  0.00401
 0.23939  0.00245
 0.95755  0.00045
 0.38391  0.00483
 0.77244 -0.00347
 0.55270  0.00053
 0.91453 -0.00468
 0.67880  0.00404
 0.35609 -0.00195
 0.99572 -0.00318
 0.41658  0.00482
 0.29718 -0.00407
 0.22489 -0.00166
 0.15167  0.00070
 0.96084  0.00292
 0.51342  0.00497
 0.84865 -0.00471
 0.43623  0.00266
 0.99309 -0.00445
 0.35760  0.00475
 0.24914 -0.00288
 0.48373 -0.00012
 0.61103 -0.00496
 0.49849 -0.00406
 0.43728 -0.00518
 0.65234 -0.00486
 0.34879 -0.00311
 0.09449 -0.00305
 0.79942  0.00397
 0.59098  0.00172
 0.44511 -0.00410
 0.63072 -0.00489
 0.88047 -0.00364
 0.14728  0.00346
 0.16710  0.00317
 0.73571  0.00264
 0.80156 -0.00032
 0.46594  0.00157
 0.73871 -0.00479
 0.57044 -0.00059
 0.06251 -0.00453
 0.10616  0.00437
 0.94215  0.00413
 0.39714  0.00486
 0.56426 -0.00373
 0.85631 -0.00476
 0.60426  0.00285
 0.70889 -0.00381
 0.80264 -0.00146
 0.44567  0.00154
 0.86469 -0.00461
 0.78983  0.00306
 0.29798  0.00139
 0.43575 -0.00141
 0.82582 -0.00465
 0.89949  0.00205
 0.72809  0.00412
 0.65584 -0.00048
 0.61369 -0.00280
 0.63812 -0.00390
 0.07643 -0.00341
 0.01114  0.00425
 0.73661  0.00518
 0.93361 -0.00016
 0.12117  0.00454
 0.70355  0.00383
 0.98346 -0.00124
 0.46472  0.00489
 0.88471 -0.00461
 0.18598  0.00350
 0.32031  0.00212
 0.93774 -0.00202
 0.08975  0.00450
 0.18253  0.00443
 0.44011  0.00227
 0.94157 -0.00452
 0.02587  0.00442
 0.71346  0.00513
 0.30241 -0.00088
 0.23310 -0.00165
 0.94419  0.00045
 0.26254  0.00470
 0.46196 -0.00016
 0.68552 -0.00485
 0.14962 -0.00220
 0.88040  0.00283
 0.41897  0.00378
 0.22430 -0.00416
 0.06095  0.00059
 0.33663  0.00465
 0.67945 -0.00235
 0.10225 -0.00225
 0.72160  0.00387
 0.46898 -0.00069
 0.62994 -0.00492
 0.86342 -0.00365
 0.80372  0.00307
 0.66542  0.00180
 0.93458 -0.00243
 0.03649  0.00444
 0.67011  0.00507
 0.18560 -0.00214
 0.09110  0.00185
 0.05269  0.00428
 0.56050  0.00492
 0.17996 -0.00438
 0.12748  0.00190
 0.48046  0.00356
 0.77274 -0.00476
 0.50634  0.00047
 0.63978 -0.00495
 0.06749 -0.00343
 0.10532  0.00437
 0.95478  0.00415
 0.51704  0.00499
 0.86193 -0.00470
 0.72793  0.00299
 0.60351 -0.00054
 0.55294 -0.00399
 0.72615 -0.00490
 0.22193 -0.00099
 0.25463  0.00082
 0.49999 -0.00010
 0.60577 -0.00498
 0.40430 -0.00417
 0.07925 -0.00431
 0.94079  0.00416
 0.38401  0.00485
 0.77147 -0.00347
 0.52610  0.00050
 0.71388 -0.00489
 0.89069 -0.00136
 0.43208  0.00378
 0.08073 -0.00434
 0.92204  0.00414
 0.15660  0.00460
 0.02270  0.00299
 0.66243  0.00508
 0.00192 -0.00235
 0.45885  0.00486
 0.91470 -0.00457
 0.68601  0.00405
 0.53795 -0.00175
 0.69386 -0.00492
 0.36036 -0.00197
 0.91148 -0.00328
 0.69289  0.00406
 0.71475 -0.00155
 0.05510 -0.00117
 0.31162  0.00463
 0.24584 -0.00165
 0.61988  0.00005
 0.87452 -0.00363
 0.03187  0.00333
 0.64458  0.00504
 0.59376 -0.00281
 0.29711 -0.00428
 0.21777 -0.00167
 0.33019  0.00092
 0.66341 -0.00236
 0.71129 -0.00269
 0.91376 -0.00133
 0.80900  0.00420
 0.84965  0.00201
 0.74271  0.00302
 0.01023 -0.00008
 0.55473  0.00496
 0.12182 -0.00444
 0.31298  0.00337
 0.16060 -0.00175
 0.66948  0.00256
 0.06463 -0.00228
 0.18122  0.00446
 0.47171  0.00231
 0.74585 -0.00479
 0.76703 -0.00037
 0.53585  0.00051
 0.77440 -0.00483
 0.54883  0.00052
 0.87815 -0.00472
 0.05693  0.00335
 0.48779  0.00483
 0.81438 -0.00472
 0.61044  0.00172
 0.77008 -0.00374
 0.47672  0.00044
 0.65058 -0.00490
 0.30693 -0.00316
 0.02846 -0.00190
 0.43738  0.00480
 0.07312 -0.00436
 0.00759  0.00425
 0.73858  0.00518
 0.98812 -0.00010
 0.52870  0.00496
 0.91682 -0.00465
 0.71307  0.00408
 0.24754 -0.00094
 0.60637  0.00003
 0.62634 -0.00391
 0.83371 -0.00369
 0.13168  0.00232
 0.42112  0.00348
 0.18656 -0.00421
 0.98136  0.00172
 0.58170  0.00503
 0.44857 -0.00409
 0.60475 -0.00492
 0.38908 -0.00418
 0.30727 -0.00403
 0.98354 -0.00195
 0.43497  0.00485
 0.09783 -0.00433
 0.69854  0.00385
 0.85265 -0.00139
 0.66624  0.00292
 0.00173 -0.00236
 0.45852  0.00486
 0.91663 -0.00457
 0.71390  0.00408
 0.26989 -0.00092
 0.03807 -0.00067
 0.44618  0.00480
 0.99841 -0.00446
 0.36645  0.00476
 0.07903 -0.00309
 0.99505  0.00422
 0.72788  0.00519
 0.69520 -0.00043
 0.58470 -0.00170
 0.20708 -0.00437
 0.48068  0.00111
 0.66874 -0.00489
 0.73199 -0.00268
 0.47530 -0.00070
 0.60685 -0.00495
 0.42430 -0.00414
 0.82816 -0.00463
 0.95752  0.00212
 0.45387  0.00491
 0.94742 -0.00453
 0.08442  0.00448
 0.25001  0.00452
 0.77397  0.00022
 0.75051  0.00076
 0.12949  0.00005
 0.36585  0.00342
 0.03396 -0.00314
 0.36200  0.00471
 0.16168 -0.00299
 0.59396  0.00247
 0.52353 -0.00401
 0.51030 -0.00512
 0.41290 -0.00522
 0.91923 -0.00451
 0.75290  0.00413
 0.33759  0.00030
 0.47483 -0.00259
 0.52835 -0.00505
 0.49223 -0.00515
 0.38988 -0.00523
 0.25034 -0.00409
 0.40179 -0.00021
 0.28180 -0.00407
 0.60495 -0.00119
 0.55025 -0.00399
 0.70047 -0.00493
 0.53238 -0.00177
 0.65491 -0.00496
 0.40274 -0.00305
 0.14852 -0.00423
 0.81718  0.00275
 0.99695  0.00218
 0.64460  0.00509
 0.59592 -0.00281
 0.33147 -0.00424
 0.41712 -0.00265
 0.97519 -0.00445
 0.29253  0.00470
 0.70895 -0.00108
 0.91939 -0.00132
 0.88975  0.00429
 0.65385  0.00404
 0.75914 -0.00263
 0.22401  0.00016
 0.25041  0.00082
 0.60742  0.00003
 0.64468 -0.00389
 0.21887 -0.00325
 0.23556  0.00081
 0.98552  0.00049
 0.54529  0.00498
 0.03571 -0.00453
 0.29504  0.00463
 0.64451 -0.00116
 0.33024 -0.00312
 0.49164 -0.00256
 0.49950 -0.00510
 0.39433 -0.00523
 0.18067 -0.00418
 0.11944  0.00189
 0.62144  0.00374
 0.06017 -0.00341
 0.17432  0.00446
 0.62928  0.00250
 0.16329 -0.00330
 0.54593  0.00242
 0.93279 -0.00465
 0.92179  0.00431
 0.16051  0.00460
 0.93975  0.00288
 0.31896  0.00477
 0.08051 -0.00185
 0.02987  0.00426
 0.69223  0.00510
 0.74171 -0.00151
 0.79131 -0.00033
 0.19430  0.00126
 0.02896  0.00177
 0.59049  0.00498
 0.57561 -0.00395
 0.98678 -0.00462
 0.33344  0.00473
 0.75245 -0.00226
 0.05538 -0.00004
 0.35729  0.00468
 0.25201 -0.00287
 0.41053 -0.00021
 0.16186 -0.00422
 0.53798  0.00241
 0.86956 -0.00472
 0.88605  0.00316
 0.53916  0.00391
 0.94177 -0.00463
 0.02310  0.00442
 0.72181  0.00515
 0.52829 -0.00062
 0.67879 -0.00493
 0.97667 -0.00240
 0.38654  0.00481
 0.72806 -0.00353
 0.33203 -0.00086
 0.54742 -0.00250
 0.73821 -0.00488
 0.55285 -0.00061
 0.86791 -0.00474
 0.85147  0.00312
 0.83046  0.00312
 0.34061  0.00257
 0.50580 -0.00256
 0.51082 -0.00510
 0.41524 -0.00522
 0.88982 -0.00455
 0.28205  0.00361
 0.92305 -0.00082
 0.96098  0.00437
 0.57566  0.00505
 0.36729 -0.00418
 0.68619 -0.00355
 0.22132 -0.00212
 0.22215  0.00079
 0.32385  0.00091
 0.80530 -0.00218
 0.48459  0.00159
 0.68154 -0.00488
 0.04782 -0.00232
 0.31717  0.00464
 0.11646 -0.00181
 0.51546  0.00361
 0.79817 -0.00478
 0.18857  0.00125
 0.16449  0.00194
 0.74100  0.00264
 0.94719 -0.00015
 0.26701  0.00470
 0.34829 -0.00030
 0.22359 -0.00290
 0.13203  0.00068
 0.34545  0.00340
 0.43859 -0.00264
 0.74770 -0.00474
 0.81975 -0.00031
 0.93230  0.00210
 0.20099  0.00464
 0.01017  0.00174
 0.63153  0.00506
 0.31709 -0.00312
 0.79052 -0.00219
 0.09498  0.00114
 0.96987  0.00418
 0.62723  0.00510
 0.23176 -0.00322
 0.91208  0.00041
 0.85764  0.00426
 0.01416  0.00333
 0.69451  0.00512
 0.80159 -0.00145
 0.41885  0.00151
 0.13011 -0.00427
 0.17200  0.00319
 0.62794  0.00250
 0.13643 -0.00333
 0.09341  0.00309
 0.07384  0.00430
 0.36555  0.00467
 0.09223 -0.00307
 0.82947  0.00401
 0.35435  0.00258
 0.22207 -0.00291
 0.16987  0.00072
 0.57136  0.00244
 0.20191 -0.00437
 0.60771  0.00126
 0.70197 -0.00382
 0.61874 -0.00167
 0.78017 -0.00374
 0.75146  0.00075
 0.15525  0.00008
 0.86039  0.00280
 0.01174  0.00332
 0.69706  0.00513
 0.86806 -0.00137
 0.99683  0.00330
 0.69167  0.00514
 0.72866 -0.00153
 0.43282 -0.00074
 0.88235 -0.00458
 0.14319  0.00345
 0.24840  0.00327
 0.76223  0.00021
 0.42875  0.00039
 0.97166 -0.00447
 0.27266  0.00468
 0.20436 -0.00047
 0.71224  0.00138
 0.11156 -0.00110
 0.62580  0.00375
 0.14640 -0.00332
 0.89865  0.00285
 0.74789  0.00414
 0.20034  0.00014
 0.83599  0.00154
 0.40644  0.00264
 0.33687 -0.00401
 0.30841 -0.00278
 0.00889 -0.00192
 0.47751  0.00488
 0.83565 -0.00469
 0.13571  0.00232
 0.34555  0.00339
 0.43630 -0.00264
 0.76854 -0.00472
 0.39343  0.00034
 0.43008 -0.00389
 0.77711 -0.00470
 0.62789  0.00061
 0.05539 -0.00343
 0.21401  0.00451
 0.68457  0.00134
 0.38679 -0.00192
 0.43993 -0.00387
 0.68404 -0.00482
 0.11311 -0.00224
 0.55238  0.00366
 0.04387 -0.00453
 0.24967  0.00457
 0.78464  0.00024
 0.04001  0.00109
 0.50970  0.00488
 0.83363 -0.00473
 0.08576  0.00226
 0.13934  0.00439
 0.36331  0.00341
 0.08147 -0.00308
 0.96642  0.00419
 0.60610  0.00508
 0.83479 -0.00366
 0.15852  0.00235
 0.88695  0.00282
 0.54137  0.00392
 0.95872 -0.00462
 0.17901  0.00458
 0.52785  0.00238
 0.80284 -0.00478
 0.31073  0.00138
 0.12993 -0.00179
 0.28014  0.00332
 0.95883 -0.00077
 0.34226  0.00477
 0.56399 -0.00249
 0.90575 -0.00471
 0.54441  0.00390
 0.98251 -0.00459
 0.31959  0.00472
 0.06407 -0.00187
 0.20387  0.00449
 0.93381  0.00165
 0.19980  0.00464
 0.03893  0.00178
 0.54468  0.00492
 0.02791 -0.00454
 0.32796  0.00468
 0.87192 -0.00211
 0.04414  0.00335
 0.58058  0.00496
 0.42984 -0.00411
 0.77030 -0.00471
 0.44210  0.00040
 0.84550 -0.00463
 0.36789  0.00258
 0.96027 -0.00323
 0.24939  0.00466
 0.79589  0.00025
 0.34059  0.00143
 0.45804 -0.00261
 0.60379 -0.00494
 0.37203 -0.00420
 0.59781 -0.00366
 0.32593 -0.00425
 0.54062 -0.00250
 0.68210 -0.00494
 0.05928 -0.00231
 0.22884  0.00452
 0.31294  0.00089
 0.05670 -0.00187
 0.26888  0.00457
 0.29558 -0.00036
 0.42063 -0.00142
 0.98496 -0.00444
 0.33497  0.00474
 0.71920 -0.00230
 0.14340 -0.00107
 0.05327  0.00304
 0.50368  0.00485
 0.81995 -0.00474
 0.75032  0.00188
 0.17158  0.00010
 0.50694  0.00236
 0.72079 -0.00486
 0.07839 -0.00115
 0.08431  0.00433
 0.24483  0.00451
 0.90593  0.00039
 0.76223  0.00415
 0.59515  0.00059
 0.46264 -0.00409
 0.51609 -0.00505
 0.43475 -0.00520
 0.67509 -0.00483
 0.88950 -0.00250
 0.36293  0.00370
 0.10130 -0.00306
 0.70167  0.00385
 0.93494 -0.00130
 0.08865  0.00450
 0.19704  0.00445
 0.09777  0.00185
 0.96022  0.00416
 0.56123  0.00503
 0.19259 -0.00436
 0.83209  0.00154
 0.31347  0.00253
 0.11391 -0.00181
 0.55776  0.00367
 0.09788 -0.00447
 0.69179  0.00384
 0.67705 -0.00159
 0.07468 -0.00228
 0.07839  0.00433
 0.31560  0.00460
 0.15136 -0.00177
 0.86320  0.00280
 0.07178  0.00339
 0.34910  0.00465
 0.41574 -0.00267
 0.99122 -0.00443
 0.35421  0.00475
 0.31629 -0.00280
 0.82310 -0.00215
 0.93761  0.00210
 0.26239  0.00471
 0.46610 -0.00015
 0.66527 -0.00487
 0.64911 -0.00277
 0.36405 -0.00309
 0.79317 -0.00342
 0.11336  0.00116
 0.69226  0.00383
 0.68847 -0.00158
 0.36298 -0.00196
 0.86137 -0.00334
 0.77347  0.00304
 0.85560  0.00088
 0.82725  0.00311
 0.26229  0.00248
 0.37453 -0.00026
 0.71940 -0.00352
 0.09701 -0.00113
 0.84543  0.00403
 0.73191  0.00301
 0.71339 -0.00041
 0.06636 -0.00116
 0.21224  0.00449
 0.72792  0.00139
 0.53621 -0.00062
 0.72905 -0.00488
 0.30204 -0.00090
 0.24117 -0.00164
 0.73938  0.00019
 0.79921 -0.00032
 0.40403  0.00150
 0.32233 -0.00403
 0.63174 -0.00239
 0.00728 -0.00349
 0.41210  0.00480
 0.35279 -0.00400
 0.97531 -0.00320
 0.34615  0.00476
 0.48155 -0.00259
 0.51063 -0.00507
 0.41592 -0.00522
 0.88131 -0.00456
 0.12433  0.00343
 0.60129  0.00371
 0.69468 -0.00382
 0.42825 -0.00189
 0.88072 -0.00458
 0.11237  0.00342
 0.80352  0.00396
 0.69744  0.00184
 0.73893 -0.00152
 0.71442 -0.00042
 0.09376 -0.00112
 0.89088  0.00408
 0.66545  0.00406
 0.03057 -0.00232
 0.41143  0.00477
 0.36029 -0.00399
 0.82719 -0.00338
 0.98659  0.00215
 0.61901  0.00507
 0.06989 -0.00340
 0.08219  0.00434
 0.27113  0.00455
 0.23740 -0.00043
 0.88639  0.00037
 0.42763  0.00378
 0.12663 -0.00428
 0.23443  0.00327
 0.11836  0.00065
 0.58731  0.00370
 0.47328 -0.00406
 0.47119 -0.00511
 0.43451 -0.00515
 0.67965 -0.00482
 0.00284 -0.00237
 0.45859  0.00486
 0.91615 -0.00457
 0.70708  0.00408
 0.08732 -0.00112
 0.97652  0.00419
 0.66419  0.00513
 0.04605 -0.00230
 0.32985  0.00466
 0.82873 -0.00216
 0.07562  0.00226
 0.25960  0.00454
 0.52996 -0.00007
 0.71159 -0.00489
 0.82894 -0.00143
 0.11147  0.00230
 0.77079  0.00392
 0.81976  0.00084
 0.98113  0.00216
 0.59901  0.00505
 0.71363 -0.00379
 0.93008 -0.00132
 0.02996  0.00444
 0.69938  0.00511
 0.92805 -0.00130
 0.00528  0.00441
 0.74586  0.00520
 0.18868  0.00013
 0.11460  0.00188
 0.70211  0.00384
 0.94575 -0.00128
 0.20504  0.00463
 0.91113  0.00162
 0.89451  0.00430
 0.73850  0.00414
 0.94176 -0.00015
 0.21216  0.00464
 0.73610  0.00140
 0.76029 -0.00036
 0.35116  0.00030
 0.19012 -0.00294
 0.95093  0.00168
 0.37935  0.00483
 0.84981 -0.00338
 0.51892  0.00275
 0.77519 -0.00481
 0.57104  0.00055
 0.11800 -0.00446
 0.37746  0.00345
 0.82444 -0.00340
 0.91819  0.00208
 0.01665  0.00444
 0.73752  0.00517
 0.95853 -0.00013
 0.36691  0.00480
 0.07249 -0.00310
 0.06758  0.00432
 0.43134  0.00475
 0.12907 -0.00429
 0.19025  0.00322
 0.20788  0.00199
 0.72963  0.00140
 0.58308 -0.00057
 0.23175 -0.00434
 0.86472  0.00035
 0.00024  0.00330
 0.69625  0.00514
 0.84759 -0.00139
 0.55236  0.00280
 0.00706 -0.00457
 0.36630  0.00475
 0.08143 -0.00309
 0.96679  0.00419
 0.60854  0.00508
 0.87789 -0.00361
 0.09856  0.00340
 0.01463  0.00422
 0.73167  0.00517
 0.79799 -0.00031
 0.37221  0.00146
 0.83386 -0.00339
 0.14795  0.00234
 0.10601  0.00309
 0.89043  0.00407
 0.65691  0.00405
 0.82948 -0.00255
 0.07765  0.00226
 0.23674  0.00451
 0.11189  0.00064
 0.69395  0.00383
 0.73233 -0.00153
 0.53318 -0.00063
 0.70829 -0.00490
 0.74047 -0.00153
 0.75642 -0.00037
 0.24433  0.00018
 0.73582  0.00019
 0.70113 -0.00043
 0.73959 -0.00153
 0.73244 -0.00040
 0.58393 -0.00057
 0.24391 -0.00433
 0.55593 -0.00003
 0.92318 -0.00468
 0.79971  0.00418
 0.60725  0.00174
 0.71393 -0.00380
 0.93761 -0.00131
 0.11856  0.00454
 0.74807  0.00389
 0.19420  0.00013
 0.98359  0.00172
 0.59017  0.00504
 0.57287 -0.00395
 0.95125 -0.00466
 0.11424  0.00451
 0.81945  0.00398
 0.10557  0.00230
 0.86382  0.00404
 0.13698  0.00347
 0.36995  0.00342
 0.95774 -0.00324
 0.22954  0.00464
 0.30045  0.00087
 0.35419 -0.00151
 0.05250 -0.00311
 0.25011  0.00456
 0.77282  0.00022
 0.71914  0.00072
 0.26937 -0.00092
 0.05093 -0.00065
 0.36561  0.00469
 0.09229 -0.00307
 0.82870  0.00401
 0.33577  0.00256
 0.61008 -0.00243
 0.58833 -0.00396
 0.16527 -0.00443
 0.45520  0.00231
 0.82902 -0.00467
 0.97689  0.00214
 0.57928  0.00503
 0.41521 -0.00412
 0.93651 -0.00449
 0.97162  0.00436
 0.64545  0.00512
 0.61586 -0.00279
 0.67887 -0.00386
 0.02412 -0.00234
 0.43323  0.00480
 0.11258 -0.00431
 0.47401  0.00357
 0.79113 -0.00473
 0.00374  0.00104
 0.60285  0.00503
 0.77699 -0.00372
 0.66568  0.00065
 0.89252 -0.00248
 0.41728  0.00376
 0.24399 -0.00413
 0.56208 -0.00002
 0.98868 -0.00461
 0.34000  0.00474
 0.61039 -0.00243
 0.59370 -0.00395
 0.24803 -0.00434
 0.45055 -0.00015
 0.75639 -0.00475
 0.05859 -0.00004
 0.33056  0.00464
 0.81251 -0.00218
 0.67011  0.00180
 0.04732 -0.00231
 0.32117  0.00465
 0.02459 -0.00192
 0.44962  0.00482
 0.97330 -0.00449
 0.28085  0.00469
 0.99868 -0.00073
 0.52439  0.00494
 0.89279 -0.00467
 0.32950  0.00366
 0.79437 -0.00220
 0.19679  0.00126
 0.96908  0.00170
 0.51781  0.00497
 0.86425 -0.00470
 0.77688  0.00304
 0.94840  0.00099
 0.32661  0.00477
 0.90606 -0.00207
 0.66073  0.00403
 0.91790 -0.00245
 0.82143  0.00421
 0.16496  0.00237
 0.74908  0.00265
 0.16994  0.00010
 0.54354  0.00241
 0.91230 -0.00467
 0.64626  0.00401
 0.58707 -0.00282
 0.19448 -0.00439
 0.78588  0.00148
 0.12581  0.00119
 0.48033  0.00356
 0.77311 -0.00476
 0.51641  0.00048
 0.66942 -0.00493
 0.74674 -0.00266
 0.88131 -0.00023
 0.30697  0.00365
 0.31456 -0.00156
 0.91549 -0.00204
 0.80418  0.00419
 0.72458  0.00187
 0.46537 -0.00070
 0.64563 -0.00490
 0.19706 -0.00328
 0.77082  0.00146
 0.71685  0.00072
 0.20730 -0.00099
 0.61820  0.00127
 0.89413 -0.00360
 0.39808  0.00374
 0.50284 -0.00381
 0.45293 -0.00517
 0.52822 -0.00502
 0.49259 -0.00515
 0.38981 -0.00523
 0.25144 -0.00409
 0.37368 -0.00025
 0.73519 -0.00350
 0.52825 -0.00064
 0.67790 -0.00493
 0.95447 -0.00242
 0.23693  0.00466
 0.11330  0.00064
 0.67123  0.00380
 0.15928 -0.00218
 0.67980  0.00258
 0.31899 -0.00200
 0.79411 -0.00219
 0.19035  0.00125
 0.12255  0.00188
 0.56741  0.00367
 0.20569 -0.00436
 0.51562  0.00115
 0.69475 -0.00490
 0.38436 -0.00194
 0.47928 -0.00382
 0.46396 -0.00513
 0.46545 -0.00511
 0.45905 -0.00512
 0.49215 -0.00507
 0.39335 -0.00523
 0.19601 -0.00416
 0.75883  0.00145
 0.38753  0.00035
 0.52377 -0.00377
 0.52179 -0.00511
 0.45561 -0.00519
 0.50994 -0.00504
 0.41530 -0.00522
 0.88906 -0.00455
 0.26832  0.00359
 0.26824 -0.00039
 0.10212 -0.00059
 0.79387  0.00396
 0.44391  0.00155
 0.87919 -0.00460
 0.08219  0.00338
 0.23081  0.00450
 0.26218  0.00082
 0.30733 -0.00034
 0.13782 -0.00177
 0.13263  0.00314
 0.43824  0.00350
 0.01035 -0.00443
 0.37067  0.00475
 0.00069 -0.00319
 0.42256  0.00482
 0.22638 -0.00416
 0.00839  0.00053
 0.58136  0.00500
 0.44254 -0.00409
 0.65209 -0.00486
 0.34293 -0.00312
 0.21665 -0.00290
 0.30610  0.00089
 0.21906 -0.00167
 0.29744  0.00088
 0.42760 -0.00142
 0.90734 -0.00454
 0.57624  0.00393
 0.32781 -0.00422
 0.49945 -0.00255
 0.50202 -0.00511
 0.39690 -0.00523
 0.14158 -0.00423
 0.95584  0.00292
 0.47436  0.00493
 0.84758 -0.00467
 0.41384  0.00263
 0.23906 -0.00414
 0.68771  0.00014
 0.41568 -0.00189
 0.02483 -0.00439
 0.34463  0.00470
 0.51075 -0.00255
 0.52265 -0.00509
 0.46036 -0.00518
 0.48201 -0.00508
 0.40447 -0.00520
 0.03324 -0.00437
 0.31354  0.00465
 0.20171 -0.00170
 0.72492  0.00140
 0.45465 -0.00071
 0.70506 -0.00481
