0.1564025742 0.4422077495
0.4422077495 0.1398254513
0.1398254513 0.0132307263
0.0132307263 0.5740930681
0.5740930681 0.3101798956
0.3101798956 0.5714689137
0.5714689137 0.2463744485
0.2463744485 0.3046297855
0.3046297855 0.5657624483
0.5657624483 0.2110900255
0.2110900255 0.1285788482
0.1285788482 0.0304759493
0.0304759493 0.580024442
0.580024442 0.3608749732
0.3608749732 0.5678195326
0.5678195326 0.4835395488
0.4835395488 0.0474905706
0.0474905706 0.5832228618
0.5832228618 0.4435005837
0.4435005837 0.2011995553
0.2011995553 0.3017645955
0.3017645955 0.0493494601
0.0493494601 0.5843038787
0.5843038787 0.4341844895
0.4341844895 0.2481401138
0.2481401138 0.1615234302
0.1615234302 0.428887655
0.428887655 0.107586491
0.107586491 0.1109237886
0.1109237886 0.5434985358
0.5434985358 0.4128970066
0.4128970066 0.3567979601
0.3567979601 0.0114086689
0.0114086689 0.5800272994
0.5800272994 0.4424061054
0.4424061054 0.2064181114
0.2064181114 0.285690629
0.285690629 0.0786679475
0.0786679475 0.5740373614
0.5740373614 0.4595403919
0.4595403919 0.1275618603
0.1275618603 0.4999409644
0.4999409644 0.3003925395
0.3003925395 0.548152311
0.548152311 0.1176834045
0.1176834045 0.0760688534
0.0760688534 0.5788096169
0.5788096169 0.4602145103
0.4602145103 0.1249840142
0.1249840142 0.5051160494
0.5051160494 0.3149282099
0.3149282099 0.5820484708
0.5820484708 0.3190002139
0.3190002139 0.5873680538
0.5873680538 0.3589218519
0.3589218519 0.5723596955
0.5723596955 0.4907225939
0.4907225939 0.0328352385
0.0328352385 0.5837052807
0.5837052807 0.4243744261
0.4243744261 0.2991314673
0.2991314673 0.0478637854
0.0478637854 0.5843570891
0.5843570891 0.4310805889
0.4310805889 0.2641756228
0.2641756228 0.1194642283
0.1194642283 0.5237650924
0.5237650924 0.3654804181
0.3654804181 0.5547371211
0.5547371211 0.4589820967
0.4589820967 0.1290226401
0.1290226401 0.4969471234
0.4969471234 0.291907117
0.291907117 0.5207564032
0.5207564032 0.0313525608
0.0313525608 0.5281572155
0.5281572155 0.369593097
0.369593097 0.542936062
0.542936062 0.4329646983
0.4329646983 0.2522167817
0.2522167817 0.1504184032
0.1504184032 0.4575468359
0.4575468359 0.1803508409
0.1803508409 0.0277963786
0.0277963786 0.5139947329
0.5139947329 0.3323084904
0.3323084904 0.5985707605
0.5985707605 0.471481883
0.471481883 0.0833730359
0.0833730359 0.5655332988
0.5655332988 0.4512200941
0.4512200941 0.1636217932
0.1636217932 0.412722611
0.412722611 0.0731825651
0.0731825651 0.2902017585
0.2902017585 0.0738250447
0.0738250447 0.5770785523
0.5770785523 0.4599240292
0.4599240292 0.1261064763
0.1261064763 0.502881874
0.502881874 0.3086760506
0.3086760506 0.5696005341
0.5696005341 0.2345202792
0.2345202792 0.2422922366
0.2422922366 0.3002241894
0.3002241894 0.5545324542
0.5545324542 0.1485360301
0.1485360301 0.00404793439999
0.00404793439999 0.5740645005
0.5740645005 0.3118613198
0.3118613198 0.5750373366
0.5750373366 0.2698847772
0.2698847772 0.4246585248
0.4246585248 0.2806795444
0.2806795444 0.0818568871
0.0818568871 0.5717618001
0.5717618001 0.4582488201
0.4582488201 0.1328771589
0.1328771589 0.4887771463
0.4887771463 0.26856123
0.26856123 0.4222561448
0.4222561448 0.2932160242
0.2932160242 0.0577738248
0.0577738248 0.5833221207
0.5833221207 0.4476389163
0.4476389163 0.1812275273
0.1812275273 0.3623067438
0.3623067438 0.0122889383
0.0122889383 0.5786455262
0.5786455262 0.4456831295
0.4456831295 0.1903531674
0.1903531674 0.3349362736
0.3349362736 0.0138277382
0.0138277382 0.5811059528
0.5811059528 0.3797204654
0.3797204654 0.5102749953
0.5102749953 0.3474481675
0.3474481675 0.5905093187
0.5905093187 0.5076292998
0.5076292998 0.0176717204
0.0176717204 0.5812551162
0.5812551162 0.4402825163
0.4402825163 0.217032041
0.217032041 0.2530388284
0.2530388284 0.157661927
0.157661927 0.4389310877
0.4389310877 0.1316051719
0.1316051719 0.0295222578
0.0295222578 0.5797317109
0.5797317109 0.358107444
0.358107444 0.573930898
0.573930898 0.493005964
0.493005964 0.02916812
0.02916812 0.583549865
0.583549865 0.420883518
0.420883518 0.31739506
0.31739506 0.024319849
0.024319849 0.581566984
0.581566984 0.381082635
0.381082635 0.505153113
0.505153113 0.332792238
0.332792238 0.598646116
0.598646116 0.474271175
0.474271175 0.074236409
0.074236409 0.572839491
0.572839491 0.458038876
0.458038876 0.133815825
0.133815825 0.486737895
0.486737895 0.262708856
0.262708856 0.393604401
0.393604401 0.43817187
0.43817187 0.140428198
0.140428198 0.012211521
0.012211521 0.573855173
0.573855173 0.308392685
0.308392685 0.567421415
0.567421415 0.220866436
0.220866436 0.173593316
0.173593316 0.018794732
0.018794732 0.54770718
0.54770718 0.413255087
0.413255087 0.355172112
0.355172112 0.010884968
0.010884968 0.580895963
0.580895963 0.439069049
0.439069049 0.223099949
0.223099949 0.234539597
0.234539597 0.210730651
0.210730651 0.283240034
0.283240034 0.083636234
0.083636234 0.570254468
0.570254468 0.457022057
0.457022057 0.138040322
0.138040322 0.47732209
0.47732209 0.235692825
0.235692825 0.253104326
0.253104326 0.356868001
0.356868001 0.569601244
0.569601244 0.486152673
0.486152673 0.041627027
0.041627027 0.583713065
0.583713065 0.435764748
0.435764748 0.240009407
0.240009407 0.184449075
0.184449075 0.363745105
0.363745105 0.012938872
0.012938872 0.577345625
0.577345625 0.447419963
0.447419963 0.181968602
0.181968602 0.360112525
0.360112525 0.011469464
0.011469464 0.580145667
0.580145667 0.442073199
0.442073199 0.208069078
0.208069078 0.280601413
0.280601413 0.089402053
0.089402053 0.565052347
0.565052347 0.451263998
0.451263998 0.163396957
0.163396957 0.413340199
0.413340199 0.074379181
0.074379181 0.283305395
0.283305395 0.0881345
0.0881345 0.566215373
0.566215373 0.452723822
0.452723822 0.156807533
0.156807533 0.431080086
0.431080086 0.11250537
0.11250537 0.090524409
0.090524409 0.568216974
0.568216974 0.455597725
0.455597725 0.144122295
0.144122295 0.463094534
0.463094534 0.195441955
0.195441955 0.071001971
0.071001971 0.285446111
0.285446111 0.083661724
0.083661724 0.570180105
0.570180105 0.456947427
0.456947427 0.138357846
0.138357846 0.476598586
0.476598586 0.233623077
0.233623077 0.242341703
0.242341703 0.300530951
0.300530951 0.55536987
0.55536987 0.152834403
0.152834403 0.00120588300001
0.00120588300001 0.576355957
0.576355957 0.332878114
0.332878114 0.598595953
0.598595953 0.471453919
0.471453919 0.083468559
0.083468559 0.565445793
0.565445793 0.451110705
0.451110705 0.164119733
0.164119733 0.411352805
0.411352805 0.070562405
0.070562405 0.305354991
0.305354991 0.046980772
0.046980772 0.584349387
0.584349387 0.429806619
0.429806619 0.270793958
0.270793958 0.103583844
0.103583844 0.548612619
0.548612619 0.423272549
0.423272549 0.30302328
0.30302328 0.041980579
0.041980579 0.584166029
0.584166029 0.418855624
0.418855624 0.328021769
0.328021769 0.015609911
0.015609911 0.580831799
0.580831799 0.375411511
0.375411511 0.525715614
0.525715614 0.389914065
0.389914065 0.466713884
0.466713884 0.219631688
0.219631688 0.172426837
0.172426837 0.016696728
0.016696728 0.554371239
0.554371239 0.425829304
0.425829304 0.289945564
0.289945564 0.063554141
0.063554141 0.581795262
0.581795262 0.454318057
0.454318057 0.150405633
0.150405633 0.447603893
0.447603893 0.153531919
0.153531919 0.000477152999991
0.000477152999991 0.577631873
0.577631873 0.34534513
0.34534513 0.593561115
0.593561115 0.506641752
0.506641752 0.017794714
0.017794714 0.581771218
0.581771218 0.437616668
0.437616668 0.230481333
0.230481333 0.212349935
0.212349935 0.27841411
0.27841411 0.094087308
0.094087308 0.560178772
0.560178772 0.444230072
0.444230072 0.196454607
0.196454607 0.316346206
0.316346206 0.029360876
0.029360876 0.582468022
0.582468022 0.391303409
0.391303409 0.463098487
0.463098487 0.209180108
0.209180108 0.12471179
0.12471179 0.040379468
0.040379468 0.583027221
0.583027221 0.393726229
0.393726229 0.452323225
0.452323225 0.17860357
0.17860357 0.024100049
0.024100049 0.528864685
0.528864685 0.370749546
0.370749546 0.539374748
0.539374748 0.424505844
0.424505844 0.296068716
0.296068716 0.052831749
0.052831749 0.584072098
0.584072098 0.440116416
0.440116416 0.21800979
0.21800979 0.25004456
0.25004456 0.16593712
0.16593712 0.4167307
0.4167307 0.081246441
0.081246441 0.244207587
0.244207587 0.188913428
0.188913428 0.350067595
0.350067595 0.00980580499998
0.00980580499998 0.582587761
0.582587761 0.41594146
0.41594146 0.343102902
0.343102902 0.009844069
0.009844069 0.58239188
0.58239188 0.405014467
0.405014467 0.398671784
0.398671784 0.054870766
0.054870766 0.395350586
0.395350586 0.040935953
0.040935953 0.470705059
0.470705059 0.210919974
0.210919974 0.131983552
0.131983552 0.02282347
0.02282347 0.577188342
0.577188342 0.335198949
0.335198949 0.598739858
0.598739858 0.482105984
0.482105984 0.051868213
0.051868213 0.582503723
0.582503723 0.448645185
0.448645185 0.176428462
0.176428462 0.376408984
0.376408984 0.021393107
0.021393107 0.554120465
0.554120465 0.425879636
0.425879636 0.289668792
0.289668792 0.064064196
0.064064196 0.581624907
0.581624907 0.454790781
0.454790781 0.148301421
0.148301421 0.452874325
0.452874325 0.167485884
0.167485884 0.00626039299999
0.00626039299999 0.57859603
0.57859603 0.444109303
0.444109303 0.197985704
0.197985704 0.311642403
0.311642403 0.035084065
0.035084065 0.583394882
0.583394882 0.403831401
0.403831401 0.404559371
0.404559371 0.065256066
0.065256066 0.335795944
0.335795944 0.014528521
0.014528521 0.581077682
0.581077682 0.379029631
0.379029631 0.512834501
0.512834501 0.354680606
0.354680606 0.579398005
0.579398005 0.499995586
0.499995586 0.021042924
0.021042924 0.583108592
0.583108592 0.422593815
0.422593815 0.308421896
0.308421896 0.03457128
0.03457128 0.583293517
0.583293517 0.402158645
0.402158645 0.412731494
0.412731494 0.081193634
0.081193634 0.244198801
0.244198801 0.188941527
0.188941527 0.349982847
0.349982847 0.00980630399999
0.00980630399999 0.58258757
0.58258757 0.415689089
0.415689089 0.344411727
0.344411727 0.00971362800001
0.00971362800001 0.58249606
0.58249606 0.408893735
0.408893735 0.379251097
0.379251097 0.027761367
0.027761367 0.530335369
0.530335369 0.374700146
0.374700146 0.526448603
0.526448603 0.391815253
0.391815253 0.458370129
0.458370129 0.195594989
0.195594989 0.071696095
0.071696095 0.28149178
0.28149178 0.092204724
0.092204724 0.5621452
0.5621452 0.447219923
0.447219923 0.182157403
0.182157403 0.359560489
0.359560489 0.011288968
0.011288968 0.58045396
0.58045396 0.44099146
0.44099146 0.213453313
0.213453313 0.264022153
0.264022153 0.128611835
0.128611835 0.506372863
0.506372863 0.318734813
0.318734813 0.587979564
0.587979564 0.363855089
0.363855089 0.560725566
0.560725566 0.470891595
0.470891595 0.08395972
0.08395972 0.565004337
0.565004337 0.450552444
0.450552444 0.166669564
0.166669564 0.404281554
0.404281554 0.057803869
0.057803869 0.379066599
0.379066599 0.022125005
0.022125005 0.551803352
0.551803352 0.421654648
0.421654648 0.311666993
0.311666993 0.030570391
0.030570391 0.582636297
0.582636297 0.393241694
0.393241694 0.454488267
0.454488267 0.184652878
0.184652878 0.038373314
0.038373314 0.465402051
0.465402051 0.195910058
0.195910058 0.07254594
0.07254594 0.276668679
0.276668679 0.103143198
0.103143198 0.549019667
0.549019667 0.424078433
0.424078433 0.298824227
0.298824227 0.048357362
0.048357362 0.58434826
0.58434826 0.432037815
0.432037815 0.259215378
0.259215378 0.131967003
0.131967003 0.499684066
0.499684066 0.29996384
0.29996384 0.546898411
0.546898411 0.112097244
0.112097244 0.097967147
0.097967147 0.560486585
0.560486585 0.445161832
0.445161832 0.191948393
0.191948393 0.330101962
0.330101962 0.016757145
0.016757145 0.580907981
0.580907981 0.375888822
0.375888822 0.524068889
0.524068889 0.38553294
0.38553294 0.485224741
0.485224741 0.274231584
0.274231584 0.449007263
0.449007263 0.159444211
0.159444211 0.42422826
0.42422826 0.096963743
0.096963743 0.160444556
0.160444556 0.439238748
0.439238748 0.132502043
0.132502043 0.027437083
0.027437083 0.578974686
0.578974686 0.351038042
0.351038042 0.58657854
0.58657854 0.506467818
0.506467818 0.017806729
0.017806729 0.581812716
0.581812716 0.437363359
0.437363359 0.231768162
0.231768162 0.208527259
0.208527259 0.290240395
0.290240395 0.069531994
0.069531994 0.579362137
0.579362137 0.45863771
0.45863771 0.131580062
0.131580062 0.491557795
0.491557795 0.276529611
0.276529611 0.459100784
0.459100784 0.116088733
0.116088733 0.521884743
0.521884743 0.360271167
0.360271167 0.567891474
0.567891474 0.48360768
0.48360768 0.047330797
0.047330797 0.58324293
0.58324293 0.443300421
0.443300421 0.202182235
0.202182235 0.298740205
0.298740205 0.054305832
0.054305832 0.583873761
0.583873761 0.442718266
0.442718266 0.205077266
0.205077266 0.289821471
0.289821471 0.07045004
0.07045004 0.578919387
0.578919387 0.459039763
0.459039763 0.12987084
0.12987084 0.495168524
0.495168524 0.286844382
0.286844382 0.502033944
0.502033944 0.017818158
0.017818158 0.582189448
0.582189448 0.434604658
0.434604658 0.245869668
0.245869668 0.167832015
0.167832015 0.411673151
0.411673151 0.071294846
0.071294846 0.301107771
0.301107771 0.053835829
0.053835829 0.583919823
0.583919823 0.442089213
0.442089213 0.208185062
0.208185062 0.280241829
0.280241829 0.090185139
0.090185139 0.564278191
0.564278191 0.450238369
0.450238369 0.168086705
0.168086705 0.400311968
0.400311968 0.051227861
0.051227861 0.416022583
0.416022583 0.075874006
0.075874006 0.274873062
0.274873062 0.107241946
0.107241946 0.543280765
0.543280765 0.412082908
0.412082908 0.360973912
0.360973912 0.013168706
0.013168706 0.576628629
0.576628629 0.447996409
0.447996409 0.179197972
0.179197972 0.368302554
0.368302554 0.015354215
0.015354215 0.571829608
0.571829608 0.44819796
0.44819796 0.178005611
0.178005611 0.371806588
0.371806588 0.01769995
0.01769995 0.565553763
0.565553763 0.442971035
0.442971035 0.202889546
0.202889546 0.29657216
0.29657216 0.058022997
0.058022997 0.583237595
0.583237595 0.44812457
0.44812457 0.178921625
0.178921625 0.369111566
0.369111566 0.015859712
0.015859712 0.570548347
0.570548347 0.447500564
0.447500564 0.181244711
0.181244711 0.362263104
0.362263104 0.012271068
0.012271068 0.578679886
0.578679886 0.445623117
0.445623117 0.19064441
0.19064441 0.334052878
0.334052878 0.014303952
0.014303952 0.58104217
0.58104217 0.378663606
0.378663606 0.514177187
0.514177187 0.358447465
0.358447465 0.571823842
0.571823842 0.489849562
0.489849562 0.034366991
0.034366991 0.583752283
0.583752283 0.426163348
0.426163348 0.289772741
0.289772741 0.063863452
0.063863452 0.581692725
0.581692725 0.454606935
0.454606935 0.14911848
0.14911848 0.450837793
0.450837793 0.162051788
0.162051788 0.001776538
0.001776538 0.58218773
0.58218773 0.414038018
0.414038018 0.35293187
0.35293187 0.01031282
0.01031282 0.581750363
0.581750363 0.433687353
0.433687353 0.250561814
0.250561814 0.154884315
0.154884315 0.446291522
0.446291522 0.150308361
0.150308361 0.00183057500001
0.00183057500001 0.575455176
0.575455176 0.324500347
0.324500347 0.593966216
0.593966216 0.414321478
0.414321478 0.352083039
0.352083039 0.010140926
0.010140926 0.58198388
0.58198388 0.431454148
0.431454148 0.262111847
0.262111847 0.124607361
0.124607361 0.514325017
0.514325017 0.34055814
0.34055814 0.596807619
0.596807619 0.50050982
0.50050982 0.020798378
0.020798378 0.583084524
0.583084524 0.42313706
0.42313706 0.305576554
0.305576554 0.038358836
0.038358836 0.583811778
0.583811778 0.410776302
0.410776302 0.369755311
0.369755311 0.018801037
0.018801037 0.56205276
0.56205276 0.43852445
0.43852445 0.224854746
0.224854746 0.229238242
0.229238242 0.226633953
0.226633953 0.234350003
0.234350003 0.211126124
0.211126124 0.2820196
0.2820196 0.086224938
0.086224938 0.568027927
0.568027927 0.454823599
0.454823599 0.147515007
0.147515007 0.454829611
0.454829611 0.172749959
0.172749959 0.013254618
0.013254618 0.564264775
0.564264775 0.440808674
0.440808674 0.213521464
0.213521464 0.263821487
0.263821487 0.129122414
0.129122414 0.505349254
0.505349254 0.31588315
0.31588315 0.583656693
0.583656693 0.330815408
0.330815408 0.59803026
0.59803026 0.459765583
0.459765583 0.127699054
0.127699054 0.499649322
0.499649322 0.299567701
0.299567701 0.545721682
0.545721682 0.106989575
0.106989575 0.120012405
0.120012405 0.528784938
0.528784938 0.378464394
0.378464394 0.513015352
0.513015352 0.355153409
0.355153409 0.578513645
0.578513645 0.498961019
0.498961019 0.021945964
0.021945964 0.583177394
0.583177394 0.421169382
0.421169382 0.315880035
0.315880035 0.025867467
0.025867467 0.581820372
0.581820372 0.38375996
0.38375996 0.494722957
0.494722957 0.302365908
0.302365908 0.553909218
0.553909218 0.145191774
0.145191774 0.00751742999995
0.00751742999995 0.573394798
0.573394798 0.30550539
0.30550539 0.560328844
0.560328844 0.179239002
0.179239002 0.023122604
0.023122604 0.532665266
0.532665266 0.379984779
0.379984779 0.507487754
0.507487754 0.339468285
0.339468285 0.597363762
0.597363762 0.498179513
0.498179513 0.022938543
0.022938543 0.58323696
0.58323696 0.420193615
0.420193615 0.320985348
0.320985348 0.020954877
0.020954877 0.58109659
0.58109659 0.376505977
0.376505977 0.521919536
0.521919536 0.379756074
0.379756074 0.507950084
0.507950084 0.340784125
0.340784125 0.596630526
0.596630526 0.501088757
0.501088757 0.020350988
0.020350988 0.58303518
0.58303518 0.424157276
0.424157276 0.30023246
0.30023246 0.046150733
0.046150733 0.584356371
0.584356371 0.427669205
0.427669205 0.281935694
0.281935694 0.07914718
0.07914718 0.57377631
0.57377631 0.459443875
0.459443875 0.127951766
0.127951766 0.499144337
0.499144337 0.298139388
0.298139388 0.541391217
0.541391217 0.089338073
0.089338073 0.208533366
0.208533366 0.29763978
0.29763978 0.056010973
0.056010973 0.583617603
0.583617603 0.445305766
0.445305766 0.192428485
0.192428485 0.328628028
0.328628028 0.017807219
0.017807219 0.580927542
0.580927542 0.375697756
0.375697756 0.524731665
0.524731665 0.38730108
0.38730108 0.477879222
0.477879222 0.252454451
0.252454451 0.341407869
0.341407869 0.594167682
0.594167682 0.505377439
0.505377439 0.018095892
0.018095892 0.582251292
0.582251292 0.434238498
0.434238498 0.247753434
0.247753434 0.162593142
0.162593142 0.426013038
0.426013038 0.101069971
0.101069971 0.14048471
0.14048471 0.488083969
0.488083969 0.267048793
0.267048793 0.414973398
0.414973398 0.33136715
0.33136715 0.013686101
0.013686101 0.581012869
0.581012869 0.378554564
0.378554564 0.514574801
0.514574801 0.359559185
0.359559185 0.569360824
0.569360824 0.486004591
0.486004591 0.041939756
0.041939756 0.583698785
0.583698785 0.436190476
0.436190476 0.237835177
0.237835177 0.190727323
0.190727323 0.344891651
0.344891651 0.010287716
0.010287716 0.582253785
0.582253785 0.400886392
0.400886392 0.418836351
0.418836351 0.094177034
0.094177034 0.174236536
0.174236536 0.401263794
0.401263794 0.052940134
0.052940134 0.406511658
0.406511658 0.058370542
0.058370542 0.376000126
0.376000126 0.019516719
0.019516719 0.560298117
0.560298117 0.436020995
0.436020995 0.237461222
0.237461222 0.191824424
0.191824424 0.341566081
0.341566081 0.01108218
0.01108218 0.581848002
0.581848002 0.392256487
0.392256487 0.458856673
0.458856673 0.197010162
0.197010162 0.07665849
0.07665849 0.253465838
0.253465838 0.16269536
0.16269536 0.425447385
0.425447385 0.099803666
0.099803666 0.146536014
0.146536014 0.474144109
0.474144109 0.227042284
0.227042284 0.208677426
0.208677426 0.132697208
0.132697208 0.0213047559999
0.0213047559999 0.576620709
0.576620709 0.330392622
0.330392622 0.597891307
0.597891307 0.45761978
0.45761978 0.136746953
0.136746953 0.480232644
0.480232644 0.244032024
0.244032024 0.296907
0.296907 0.544945463
0.544945463 0.103840038
0.103840038 0.134492234
0.134492234 0.501007754
0.501007754 0.303925467
0.303925467 0.557973285
0.557973285 0.166375828
0.166375828 0.004125225
0.004125225 0.581112886
0.581112886 0.434825851
0.434825851 0.244677755
0.244677755 0.171174173
0.171174173 0.402311844
0.402311844 0.054591307
0.054591307 0.397265846
0.397265846 0.043677367
0.043677367 0.456695697
0.456695697 0.172311445
0.172311445 0.01254237
0.01254237 0.566081167
0.566081167 0.442889534
0.442889534 0.203317299
0.203317299 0.295254366
0.295254366 0.06034841
0.06034841 0.582693293
0.582693293 0.451032681
0.451032681 0.165320112
0.165320112 0.408025813
0.408025813 0.064396804
0.064396804 0.341115712
0.341115712 0.012018355
0.012018355 0.581578937
0.581578937 0.387343641
0.387343641 0.480068787
0.480068787 0.258974233
0.258974233 0.375033672
0.375033672 0.515784201
0.515784201 0.36270711
0.36270711 0.561837838
0.561837838 0.47292046
0.47292046 0.077260758
0.077260758 0.570662214
0.570662214 0.456569445
0.456569445 0.140010365
0.140010365 0.47279793
0.47279793 0.222780124
0.222780124 0.187465303
0.187465303 0.052930571
0.052930571 0.3880481
0.3880481 0.03142749
0.03142749 0.515479825
0.515479825 0.336596029
0.336596029 0.598439674
0.598439674 0.489553378
0.489553378 0.035477085
0.035477085 0.583775782
0.583775782 0.427576788
0.427576788 0.282387163
0.282387163 0.078222501
0.078222501 0.574420091
0.574420091 0.459703498
0.459703498 0.126901511
0.126901511 0.501282019
0.501282019 0.304176858
0.304176858 0.558629844
0.558629844 0.169931445
0.169931445 0.00783566299998
0.00783566299998 0.576162625
0.576162625 0.447094216
0.447094216 0.183460438
0.183460438 0.355674341
0.355674341 0.010311269
0.010311269 0.581958108
0.581958108 0.431832525
0.431832525 0.260150423
0.260150423 0.129573893
0.129573893 0.504588042
0.504588042 0.31376223
0.31376223 0.579981681
0.579981681 0.304142508
0.304142508 0.556575308
0.556575308 0.158864676
0.158864676 0.000289258000009
0.000289258000009 0.580592417
0.580592417 0.379088511
0.379088511 0.512599833
0.512599833 0.354019948
0.354019948 0.580601976
0.580601976 0.501329279
0.501329279 0.020034687
0.020034687 0.582994455
0.582994455 0.424937837
0.424937837 0.296144214
0.296144214 0.052694354
0.052694354 0.584086104
0.584086104 0.439884927
0.439884927 0.219169771
0.219169771 0.246499311
0.246499311 0.175908611
0.175908611 0.388611073
0.388611073 0.034532027
0.034532027 0.501415451
0.501415451 0.298004942
0.298004942 0.54090798
0.54090798 0.087480547
0.087480547 0.218735028
0.218735028 0.265911262
0.265911262 0.123607022
0.123607022 0.516074367
0.516074367 0.345260041
0.345260041 0.593027765
0.593027765 0.506914118
0.506914118 0.017750697
0.017750697 0.58164329
0.58164329 0.438351552
0.438351552 0.226756377
0.226756377 0.223496096
0.223496096 0.244093496
0.244093496 0.182610353
0.182610353 0.36902099
0.36902099 0.015836882
0.015836882 0.570602896
0.570602896 0.447534632
0.447534632 0.181085633
0.181085633 0.362734174
0.362734174 0.012467515
0.012467515 0.57829832
0.57829832 0.446244229
0.446244229 0.187635379
0.187635379 0.343153839
0.343153839 0.010672553
0.010672553 0.582042846
0.582042846 0.396090496
0.396090496 0.441473354
0.441473354 0.14918411
0.14918411 0.00250608900001
0.00250608900001 0.574849269
0.574849269 0.3189769
0.3189769 0.587429792
0.587429792 0.359416684
0.359416684 0.571283452
0.571283452 0.489093922
0.489093922 0.035747882
0.035747882 0.583781505
0.583781505 0.427883993
0.427883993 0.280783608
0.280783608 0.081531417
0.081531417 0.572014857
0.572014857 0.458427799
0.458427799 0.132132262
0.132132262 0.490380733
0.490380733 0.273158695
0.273158695 0.443857745
0.443857745 0.183523349
0.183523349 0.35566057
0.35566057 0.010308845
0.010308845 0.581961378
0.581961378 0.431798473
0.431798473 0.26032691
0.26032691 0.129123906
0.129123906 0.505494901
0.505494901 0.316294725
0.316294725 0.584324633
0.584324633 0.335792292
