0.795416666667 1.86509333333
1.86509333333 1.25398
1.25398 0.907786666667
0.907786666667 0.81217
0.81217 0.0
0.0 1.07469333333
1.07469333333 1.37974
1.37974 0.913046666667
0.913046666667 0.790736666667
0.790736666667 1.69376
1.69376 1.10784333333
1.10784333333 0.858393333333
0.858393333333 0.767146666667
0.767146666667 1.24380666667
1.24380666667 1.02372666667
1.02372666667 0.83434
0.83434 0.707663333333
0.707663333333 0.951846666667
0.951846666667 1.15836333333
1.15836333333 0.878306666667
0.878306666667 1.16254
1.16254 0.88255
0.88255 1.10349333333
1.10349333333 0.885816666667
0.885816666667 1.24789333333
1.24789333333 0.902606666667
0.902606666667 0.865196666667
0.865196666667 1.37781333333
1.37781333333 0.943316666667
0.943316666667 0.786113333333
0.786113333333 1.18776
1.18776 0.884773333333
0.884773333333 0.98156
0.98156 1.0423
1.0423 0.95765
0.95765 1.15547333333
1.15547333333 0.875463333333
0.875463333333 1.18214333333
1.18214333333 0.88053
0.88053 1.05985666667
1.05985666667 0.91271
0.91271 1.24971333333
1.24971333333 0.901886666667
0.901886666667 0.87105
0.87105 1.36438333333
1.36438333333 0.933013333333
0.933013333333 0.784156666667
0.784156666667 1.27618
1.27618 0.90661
0.90661 0.79951
0.79951 1.60482666667
1.60482666667 1.03306
1.03306 0.841753333333
0.841753333333 0.702383333333
0.702383333333 0.953346666667
0.953346666667 1.15582
1.15582 0.879613333333
0.879613333333 1.17159333333
1.17159333333 0.878426666667
0.878426666667 1.09224
1.09224 0.890136666667
0.890136666667 1.27106333333
1.27106333333 0.897336666667
0.897336666667 0.837976666667
0.837976666667 1.50858333333
1.50858333333 0.978923333333
0.978923333333 0.811493333333
0.811493333333 0.72539
0.72539 1.3239
1.3239 0.903913333333
0.903913333333 0.86029
0.86029 1.39344333333
1.39344333333 0.955153333333
0.955153333333 0.790433333333
0.790433333333 1.07924
1.07924 0.88455
0.88455 1.25418
1.25418 0.902643333333
0.902643333333 0.85434
0.85434 1.40604666667
1.40604666667 0.961373333333
0.961373333333 0.79119
0.79119 1.02126666667
1.02126666667 0.92743
0.92743 1.21961333333
1.21961333333 0.89276
0.89276 0.955313333333
0.955313333333 1.10563666667
1.10563666667 0.891216666667
0.891216666667 1.26552666667
1.26552666667 0.90924
0.90924 0.83067
0.83067 1.53191666667
1.53191666667 1.01513333333
1.01513333333 0.82667
0.82667 1.16233
1.16233 1.00153
1.00153 0.80551
0.80551 0.725496666667
0.725496666667 1.32178666667
1.32178666667 0.901366666667
0.901366666667 0.874883333333
0.874883333333 1.34408666667
1.34408666667 0.93552
0.93552 0.780716666667
0.780716666667 1.36018333333
1.36018333333 0.939153333333
0.939153333333 0.78403
0.78403 1.18384666667
1.18384666667 0.89158
0.89158 0.969783333333
0.969783333333 1.07474666667
1.07474666667 0.917336666667
0.917336666667 1.23632666667
1.23632666667 0.893226666667
0.893226666667 0.915923333333
0.915923333333 1.21522666667
1.21522666667 0.884356666667
0.884356666667 0.997476666667
0.997476666667 1.00850666667
1.00850666667 1.02971666667
1.02971666667 0.982573333333
0.982573333333 1.08965333333
1.08965333333 0.900326666667
0.900326666667 1.2731
1.2731 0.89835
0.89835 0.83721
0.83721 1.50461
1.50461 0.98802
0.98802 0.814163333333
0.814163333333 0.723813333333
0.723813333333 1.33950666667
1.33950666667 0.90749
0.90749 0.817853333333
0.817853333333 1.69427333333
1.69427333333 1.05397333333
1.05397333333 0.861986666667
0.861986666667 0.645653333333
0.645653333333 0.879953333333
0.879953333333 1.19889666667
1.19889666667 0.88174
0.88174 1.01449333333
1.01449333333 0.977173333333
0.977173333333 1.09395666667
1.09395666667 0.89825
0.89825 1.2728
1.2728 0.901983333333
0.901983333333 0.831843333333
0.831843333333 1.52797666667
1.52797666667 1.01288666667
1.01288666667 0.825213333333
0.825213333333 1.24655
1.24655 1.01748333333
1.01748333333 0.83726
0.83726 0.90059
0.90059 0.901013333333
0.901013333333 0.896526666667
0.896526666667 1.26423333333
1.26423333333 0.9044
0.9044 0.84893
0.84893 1.43368333333
1.43368333333 0.964603333333
0.964603333333 0.79877
0.79877 0.90832
0.90832 1.17173
1.17173 0.877833333333
0.877833333333 1.12909666667
1.12909666667 0.878916666667
0.878916666667 1.20425
1.20425 0.889236666667
0.889236666667 0.982706666667
0.982706666667 1.04168333333
1.04168333333 0.965513333333
0.965513333333 1.12821666667
1.12821666667 0.881526666667
0.881526666667 1.23806
1.23806 0.89509
0.89509 0.89643
0.89643 1.26640666667
1.26640666667 0.907296666667
0.907296666667 0.840906666667
0.840906666667 1.48134666667
1.48134666667 0.996063333333
0.996063333333 0.804276666667
0.804276666667 0.7337
0.7337 1.31985
1.31985 0.896856666667
0.896856666667 0.90128
0.90128 1.25578
1.25578 0.903133333333
0.903133333333 0.861743333333
0.861743333333 1.38780666667
1.38780666667 0.95213
0.95213 0.790406666667
0.790406666667 1.11037
1.11037 0.876613333333
0.876613333333 1.19107
1.19107 0.887886666667
0.887886666667 1.02252666667
1.02252666667 0.96474
0.96474 1.13128666667
1.13128666667 0.88132
0.88132 1.22614
1.22614 0.898173333333
0.898173333333 0.914566666667
0.914566666667 1.21214333333
1.21214333333 0.89197
0.89197 0.986483333333
0.986483333333 1.02754
1.02754 0.993173333333
0.993173333333 1.05880333333
1.05880333333 0.93353
0.93353 1.20361333333
1.20361333333 0.888566666667
