0.3298521 0.1012297
0.1012297 0.4031653
0.4031653 0.1039456
0.1039456 0.3993754
0.3993754 0.1319677
0.1319677 0.4007413
0.4007413 0.0554482
0.0554482 0.369755
0.369755 0.292908
0.292908 0.2427117
0.2427117 0.2876181
0.2876181 0.1919
0.1919 0.356274
0.356274 0.0409069
0.0409069 0.36022142
0.36022142 0.31630258
0.31630258 0.2192766
0.2192766 0.3268405
0.3268405 0.1063326
0.1063326 0.4039894
0.4039894 0.0867502
0.0867502 0.392837
0.392837 0.19061661
0.19061661 0.36930919
0.36930919 0.032068
0.032068 0.3471073
0.3471073 0.3342895
0.3342895 0.2211197
0.2211197 0.3277785
0.3277785 0.1059565
0.1059565 0.4039115
0.4039115 0.0883179
0.0883179 0.3936203
0.3936203 0.18508923
0.18508923 0.37404557
0.37404557 0.0260049999999
0.0260049999999 0.3378674
0.3378674 0.3397357
0.3397357 0.2410079
0.2410079 0.3019594
0.3019594 0.16406491
0.16406491 0.38393869
0.38393869 0.00203099999999
0.00203099999999 0.2961994
0.2961994 0.3001906
0.3001906 0.3472594
0.3472594 0.2578052
0.2578052 0.2800443
0.2800443 0.21223
0.21223 0.3298491
0.3298491 0.0963773
0.0963773 0.4021436
0.4021436 0.1198247
0.1198247 0.4015134
0.4015134 0.0849696
0.0849696 0.3921446
0.3921446 0.1956231
0.1956231 0.3647407
0.3647407 0.0388852999999
0.0388852999999 0.35654997
0.35654997 0.32256373
0.32256373 0.2162221
0.2162221 0.3319689
0.3319689 0.0955535000001
0.0955535000001 0.4018027
0.4018027 0.1236427
0.1236427 0.4014861
0.4014861 0.0751526
0.0751526 0.3861919
0.3861919 0.2300391
0.2300391 0.3268394
0.3268394 0.1135367
0.1135367 0.4042623
0.4042623 0.0664361
0.0664361 0.3793021
0.3793021 0.2607182
0.2607182 0.2861509
0.2861509 0.2022772
0.2022772 0.3437765
0.3437765 0.0663754
0.0663754 0.3861912
0.3861912 0.2344185
0.2344185 0.3215239
0.3215239 0.1252516
0.1252516 0.4031414
0.4031414 0.0367819999999
0.0367819999999 0.34791902
0.34791902 0.33328508
0.33328508 0.2192408
0.2192408 0.3300151
0.3300151 0.1009107
0.1009107 0.4031005
0.4031005 0.1050416
0.1050416 0.3996418
0.3996418 0.1284449
0.1284449 0.4012005
0.4012005 0.0630053
0.0630053 0.3767649
0.3767649 0.2704601
0.2704601 0.2726844
0.2726844 0.2303012
0.2303012 0.3021532
0.3021532 0.15835296
0.15835296 0.38808194
0.38808194 7.30000001568e-05
7.30000001568e-05 0.2916534
0.2916534 0.2901753
0.2901753 0.3389968
0.3389968 0.3036109
0.3036109 0.2141321
0.2141321 0.3313745
0.3313745 0.0950776000002
0.0950776000002 0.4017129
0.4017129 0.1249616
0.1249616 0.4014279
0.4014279 0.0719317999999
0.0719317999999 0.3839173
0.3839173 0.2410996
0.2410996 0.3126966
0.3126966 0.1445772
0.1445772 0.3965255
0.3965255 0.00659900000005
0.00659900000005 0.3021148
0.3021148 0.3119327
0.3119327 0.3473135
0.3473135 0.2092708
0.2092708 0.3445652
0.3445652 0.0710615
0.0710615 0.3894066
0.3894066 0.2178777
0.2178777 0.3415652
0.3415652 0.0822817000001
0.0822817000001 0.3961393
0.3961393 0.17536062
0.17536062 0.38162638
0.38162638 0.0194750000001
0.0194750000001 0.326687
0.326687 0.339033
0.339033 0.2777459
0.2777459 0.248249
0.248249 0.2746648
0.2746648 0.2185337
0.2185337 0.3200766
0.3200766 0.1179688
0.1179688 0.4042162
0.4042162 0.0522645999999
0.0522645999999 0.3660106
0.3660106 0.3026701
0.3026701 0.2311937
0.2311937 0.3074273
0.3074273 0.1487708
0.1487708 0.3942189
0.3942189 0.002612
0.002612 0.2952228
0.2952228 0.2983128
0.2983128 0.3462417
0.3462417 0.2666127
0.2666127 0.2670237
0.2670237 0.2389869
0.2389869 0.2870698
0.2870698 0.1913647
0.1913647 0.3568089
0.3568089 0.0398098999999
0.0398098999999 0.35884261
0.35884261 0.31881839
0.31881839 0.2177983
0.2177983 0.3292528
0.3292528 0.1012016
0.1012016 0.4031924
0.4031924 0.1037426
0.1037426 0.399323
0.399323 0.1326321
0.1326321 0.4006353
0.4006353 0.0540942999999
0.0540942999999 0.3684058
0.3684058 0.296622
0.296622 0.2381633
0.2381633 0.2955967
0.2955967 0.17468536
0.17468536 0.37461754
0.37461754 0.0108829999999
0.0108829999999 0.3138723
0.3138723 0.3289159
0.3289159 0.3228536
0.3228536 0.1910981
0.1910981 0.3613291
0.3613291 0.0354512000001
0.0354512000001 0.35278204
0.35278204 0.32808626
0.32808626 0.2161209
0.2161209 0.3330686
0.3330686 0.0936756000001
0.0936756000001 0.4012085
0.4012085 0.1305895
0.1305895 0.4009044
0.4009044 0.059092
0.059092 0.3732567
0.3732567 0.2823881
0.2823881 0.2563897
0.2563897 0.262436
0.262436 0.2437845
0.2437845 0.27799
0.27799 0.2106016
0.2106016 0.3317044
0.3317044 0.0920526
0.0920526 0.4008031
0.4008031 0.1355207
0.1355207 0.4000806
0.4000806 0.0491946
0.0491946 0.3633012
0.3633012 0.3090907
0.3090907 0.2247046
0.2247046 0.3180529
0.3180529 0.1253925
0.1253925 0.4031545
0.4031545 0.0351369999998
0.0351369999998 0.3457451
0.3457451 0.3352697
0.3352697 0.2223352
0.2223352 0.326386
0.326386 0.1091422
0.1091422 0.4042058
0.4042058 0.0783364000001
0.0783364000001 0.3880029
0.3880029 0.2202494
0.2202494 0.3386493
0.3386493 0.0882354999999
0.0882354999999 0.3989646
0.3989646 0.1524234
0.1524234 0.3947535
0.3947535 0.025316
0.025316 0.3333075
0.3333075 0.3404306
0.3404306 0.25415
0.25415 0.283276
0.283276 0.2048127
0.2048127 0.3401512
0.3401512 0.0739100999999
0.0739100999999 0.3916677
0.3916677 0.2053799
0.2053799 0.3552333
0.3552333 0.0554011000002
0.0554011000002 0.3756606
0.3756606 0.276376
0.276376 0.264776
0.264776 0.2462229
0.2462229 0.2745184
0.2745184 0.2180581
0.2180581 0.3207299
0.3207299 0.1164772
0.1164772 0.4043198
0.4043198 0.0561868
0.0561868 0.3700009
0.3700009 0.2920888
0.2920888 0.2437167
0.2437167 0.2858235
0.2858235 0.1957299
0.1957299 0.3516424
0.3516424 0.0499354000001
0.0499354000001 0.370779
0.370779 0.2916337
0.2916337 0.2446041
0.2446041 0.2842998
0.2842998 0.1989841
0.1989841 0.3475549
0.3475549 0.0582099000001
0.0582099000001 0.3791499
0.3791499 0.2642648
0.2642648 0.2815031
0.2815031 0.2121517
0.2121517 0.3302056
0.3302056 0.0957054
0.0957054 0.4019516
0.4019516 0.1222616
0.1222616 0.4015194
0.4015194 0.0786383
0.0786383 0.3884747
0.3884747 0.2178939
0.2178939 0.3413891
0.3413891 0.0825333
0.0825333 0.3962759
0.3962759 0.17435382
0.17435382 0.38233698
0.38233698 0.019092
0.019092 0.3259575
0.3259575 0.3387246
0.3387246 0.2803773
0.2803773 0.2443406
0.2443406 0.2817699
0.2817699 0.203666
0.203666 0.3413811
0.3413811 0.0711044
0.0711044 0.3897564
0.3897564 0.2162327
0.2162327 0.3434505
0.3434505 0.0784142
0.0784142 0.3939787
0.3939787 0.19043304
0.19043304 0.36958206
0.36958206 0.0318589999999
0.0318589999999 0.346783
0.346783 0.3345777
0.3345777 0.2215868
0.2215868 0.3272275
0.3272275 0.1072069
0.1072069 0.4040471
0.4040471 0.0843417000001
0.0843417000001 0.3915657
0.3915657 0.1991003
0.1991003 0.3614053
0.3614053 0.0443283
0.0443283 0.3634248
0.3634248 0.3097114
0.3097114 0.2244209
0.2244209 0.3185726
0.3185726 0.1242763
0.1242763 0.4033657
0.4033657 0.037593
0.037593 0.34893689
0.34893689 0.33223821
0.33223821 0.2180849
0.2180849 0.331304
0.331304 0.0979652000001
0.0979652000001 0.4024326
0.4024326 0.1152556
0.1152556 0.4012756
0.4012756 0.0975033
0.0975033 0.3976174
0.3976174 0.1521513
0.1521513 0.394845
0.394845 0.02513
0.02513 0.3330143
0.3330143 0.3404303
0.3404303 0.2551075
0.2551075 0.2818801
0.2818801 0.2077791
0.2077791 0.3360957
0.3360957 0.0826564000001
0.0826564000001 0.3967749
0.3967749 0.17128888
0.17128888 0.38443382
0.38443382 0.0182969999998
0.0182969999998 0.3243193
0.3243193 0.3379231
0.3379231 0.2862869
0.2862869 0.2356459
0.2356459 0.2970025
0.2970025 0.17082216
0.17082216 0.37813514
0.37813514 0.00670000000014
0.00670000000014 0.3058923
0.3058923 0.3180083
0.3180083 0.3425213
0.3425213 0.1928968
0.1928968 0.3617473
0.3617473 0.037141
0.037141 0.35484774
0.35484774 0.32521506
0.32521506 0.2158126
0.2158126 0.3329586
0.3329586 0.0936339
0.0936339 0.4012034
0.4012034 0.1306785
0.1306785 0.4008922
0.4008922 0.0589034
0.0589034 0.3730809
0.3730809 0.2829481
0.2829481 0.2556397
0.2556397 0.2638615
0.2638615 0.2409714
0.2409714 0.2830307
0.2830307 0.1999135
0.1999135 0.3462438
0.3462438 0.0608379999999
0.0608379999999 0.3815552
0.3815552 0.2548688
0.2548688 0.2944361
0.2944361 0.1846084
0.1846084 0.3649065
0.3649065 0.0257669999999
0.0257669999999 0.3390535
0.3390535 0.3393571
0.3393571 0.2380723
0.2380723 0.3059849
0.3059849 0.15508633
0.15508633 0.39042187
0.39042187 0.000573999999915
0.000573999999915 0.2921323
0.2921323 0.2913382
0.2913382 0.3403068
0.3403068 0.2985899
0.2985899 0.220697
0.220697 0.3215708
0.3215708 0.1165706
0.1165706 0.4042914
0.4042914 0.0563202000001
0.0563202000001 0.3701371
0.3701371 0.2917004
0.2917004 0.2442067
0.2442067 0.2849473
0.2849473 0.1975941
0.1975941 0.3493172
0.3493172 0.0546104
0.0546104 0.3756601
0.3756601 0.2766219
0.2766219 0.2644693
0.2644693 0.2468354
0.2468354 0.2734038
0.2734038 0.2203702
0.2203702 0.3171849
0.3171849 0.1244266
0.1244266 0.4033554
0.4033554 0.036736
0.036736 0.34782302
0.34782302 0.33337798
0.33337798 0.2193541
0.2193541 0.3298869
0.3298869 0.1012033
0.1012033 0.403159
0.403159 0.1040438
0.1040438 0.3994
0.3994 0.1316505
0.1316505 0.4007894
0.4007894 0.0561031
0.0561031 0.3703971
0.3703971 0.2910754
0.2910754 0.2450196
0.2450196 0.2834929
0.2834929 0.2006805
0.2006805 0.3453674
0.3453674 0.0627357000001
0.0627357000001 0.3832082
0.3832082 0.2479514
0.2479514 0.3038112
0.3038112 0.16419676
0.16419676 0.38395274
0.38395274 0.00231100000019
0.00231100000019 0.2967199
0.2967199 0.3012791
0.3012791 0.3477248
0.3477248 0.2527778
0.2527778 0.28738
0.28738 0.1966444
0.1966444 0.350773
0.350773 0.0518654999998
0.0518654999998 0.3728298
0.3728298 0.2856275
0.2856275 0.2523589
0.2523589 0.2700985
0.2700985 0.2284826
0.2284826 0.3043856
0.3043856 0.15314918
0.15314918 0.39156442
0.39156442 0.000504000000092
0.000504000000092 0.2917667
0.2917667 0.2905124
0.2905124 0.3393822
0.3393822 0.3021813
0.3021813 0.2159636
0.2159636 0.3286908
0.3286908 0.1009169
0.1009169 0.4031724
0.4031724 0.1043805
0.1043805 0.3994811
0.3994811 0.1305826
0.1305826 0.4009425
0.4009425 0.0583437999999
0.0583437999999 0.3725452
0.3725452 0.2846299
0.2846299 0.253399
0.253399 0.2680899
0.2680899 0.2325299
0.2325299 0.2976522
0.2976522 0.1681017
0.1681017 0.3804624
0.3804624 0.00431600000002
0.00431600000002 0.3011246
0.3011246 0.309854
0.309854 0.3481411
0.3481411 0.2165134
0.2165134 0.3360749
0.3360749 0.0891875
0.0891875 0.3995142
0.3995142 0.1477574
0.1477574 0.3966059
0.3966059 0.0302849999998
0.0302849999998 0.3401819
0.3401819 0.3388674
0.3388674 0.2340642
0.2340642 0.3114212
0.3114212 0.1429082
0.1429082 0.3972851
0.3972851 0.00763800000004
0.00763800000004 0.3038366
0.3038366 0.3149432
0.3149432 0.3454067
0.3454067 0.200141
0.200141 0.3545245
0.3545245 0.0508327
0.0508327 0.3713102
0.3713102 0.2900158
0.2900158 0.2466413
0.2466413 0.2806203
0.2806203 0.2067507
0.2067507 0.337238
0.337238 0.0800285999999
0.0800285999999 0.3953853
0.3953853 0.18147239
0.18147239 0.37705971
0.37705971 0.0230270000002
0.0230270000002 0.3329516
0.3329516 0.3403739
0.3403739 0.2560128
0.2560128 0.2805417
0.2805417 0.2106072
0.2106072 0.3321258
0.3321258 0.0913363
0.0913363 0.4005432
0.4005432 0.1382252
0.1382252 0.3994883
0.3994883 0.0443025
0.0443025 0.357827
0.357827 0.3198805
0.3198805 0.2169066
0.2169066 0.3306074
0.3306074 0.0983011000001
0.0983011000001 0.402548
0.402548 0.1138041
0.1138041 0.4011358
0.4011358 0.1016771
0.1016771 0.3989171
0.3989171 0.13825
0.13825 0.3994948
0.3994948 0.0436046
0.0436046 0.35699953
0.35699953 0.32129237
0.32129237 0.2163154
0.2163154 0.3316241
0.3316241 0.0961905000001
0.0961905000001 0.4019886
0.4019886 0.1213259
0.1213259 0.401529
0.401529 0.0810194999999
0.0810194999999 0.3899269
0.3899269 0.2095337
0.2095337 0.3506989
0.3506989 0.0638417
0.0638417 0.3834864
0.3834864 0.2464128
0.2464128 0.3058513
0.3058513 0.15971467
0.15971467 0.38733113
0.38733113 0.000913999999966
0.000913999999966 0.2934073
0.2934073 0.2941823
0.2941823 0.3431384
0.3431384 0.2857919
0.2857919 0.2386657
0.2386657 0.2921869
0.2921869 0.1814242
0.1814242 0.3678973
0.3678973 0.020481
0.020481 0.3306702
0.3306702 0.3401125
0.3401125 0.2641064
0.2641064 0.2685862
0.2685862 0.2353387
0.2353387 0.2933193
0.2933193 0.17775449
0.17775449 0.37157121
0.37157121 0.014895
0.014895 0.3211501
0.3211501 0.335775
0.335775 0.2983224
0.2983224 0.218594
0.218594 0.3244235
0.3244235 0.11013
0.11013 0.404322
0.404322 0.0746372000001
0.0746372000001 0.3855261
0.3855261 0.2331514
0.2331514 0.3229273
0.3229273 0.122074
0.122074 0.403664
0.403664 0.0440269999999
0.0440269999999 0.35686759
0.35686759 0.32144521
0.32144521 0.2162205
0.2162205 0.3317737
0.3317737 0.0958756
0.0958756 0.4018989
0.4018989 0.1224588
0.1224588 0.4015177
0.4015177 0.0781202000001
0.0781202000001 0.3881471
0.3881471 0.2197075
0.2197075 0.3392892
0.3392892 0.0869003
0.0869003 0.3983847
0.3983847 0.1575172
0.1575172 0.3924088
0.3924088 0.0213590000001
0.0213590000001 0.3277054
0.3277054 0.3394814
0.3394814 0.2736273
0.2736273 0.2544006
0.2544006 0.2631755
0.2631755 0.2418047
0.2418047 0.2814785
0.2814785 0.203207
0.203207 0.3419186
0.3419186 0.0699167
0.0699167 0.3889047
0.3889047 0.2208066
0.2208066 0.338176
0.338176 0.0893490000001
0.0893490000001 0.3994206
0.3994206 0.1482313
0.1482313 0.3964311
0.3964311 0.029708
0.029708 0.3393993
0.3393993 0.3392014
0.3392014 0.2360658
0.2360658 0.3087372
0.3087372 0.1489351
0.1489351 0.3941702
0.3941702 0.00284199999987
0.00284199999987 0.2956628
0.2956628 0.2992537
0.2992537 0.3467802
0.3467802 0.2622168
0.2622168 0.2735423
0.2735423 0.2257485
0.2257485 0.3092651
0.3092651 0.1423861
0.1423861 0.3974825
0.3974825 0.00749699999983
0.00749699999983 0.3035444
0.3035444 0.3144499
0.3144499 0.345779
0.345779 0.2015068
0.2015068 0.3530909
0.3530909 0.0536563999999
0.0536563999999 0.3742767
0.3742767 0.2810143
0.2810143 0.2584923
0.2584923 0.2584718
0.2584718 0.2515265
0.2515265 0.2637051
0.2637051 0.239903
0.239903 0.2847501
0.2847501 0.1961908
0.1961908 0.350958
0.350958 0.0512194
0.0512194 0.3721644
0.3721644 0.2876267
0.2876267 0.2497418
0.2497418 0.2749544
0.2749544 0.2185477
0.2185477 0.3201116
0.3201116 0.1179134
0.1179134 0.4042206
0.4042206 0.0524109999999
0.0524109999999 0.3661643
0.3661643 0.3022912
0.3022912 0.2316089
0.2316089 0.3067353
0.3067353 0.1502938
0.1502938 0.3933435
0.3933435 0.00179800000001
0.00179800000001 0.2938677
0.2938677 0.2953308
0.2953308 0.3441172
0.3441172 0.2805226
0.2805226 0.2463748
0.2463748 0.2784988
0.2784988 0.2106386
0.2106386 0.3317405
0.3317405 0.0920168
0.0920168 0.4007895
0.4007895 0.1356614
0.1356614 0.4000523
0.4000523 0.0489301999999
0.0489301999999 0.3630146
0.3630146 0.3097195
0.3097195 0.2241267
0.2241267 0.318983
0.318983 0.1233541
0.1233541 0.4035249
0.4035249 0.0396721
0.0396721 0.35156371
0.35156371 0.32918959
0.32918959 0.2160349
0.2160349 0.3333707
0.3333707 0.0931224000001
0.0931224000001 0.4010233
0.4010233 0.1326447
0.1326447 0.4006026
0.4006026 0.0548040000001
0.0548040000001 0.369129
0.369129 0.2946568
0.2946568 0.2405475
0.2405475 0.2914397
0.2914397 0.1836892
0.1836892 0.3655358
0.3655358 0.024334
0.024334 0.3368621
0.3368621 0.3399829
0.3399829 0.2442052
0.2442052 0.297492
0.297492 0.17395555
0.17395555 0.37543325
0.37543325 0.0100620000001
0.0100620000001 0.3123111
0.3123111 0.32705842
0.32705842 0.32747008
0.32747008 0.1882049
0.1882049 0.3647855
0.3647855 0.0300050000001
0.0300050000001 0.345037
0.345037 0.3360352
0.3360352 0.2245818
0.2245818 0.323591
0.323591 0.1154342
0.1154342 0.4043018
0.4043018 0.0600602
0.0600602 0.3737143
0.3737143 0.280774
0.280774 0.258543
0.258543 0.2583116
0.2583116 0.251826
0.251826 0.2631389
0.2631389 0.2410308
0.2410308 0.2827501
0.2827501 0.2004729
0.2004729 0.3455162
0.3455162 0.0623476000001
0.0623476000001 0.3828781
0.3828781 0.2493655
0.2493655 0.301909
0.301909 0.16835994
0.16835994 0.38055186
0.38055186 0.00485100000014
0.00485100000014 0.3020838
0.3020838 0.3116019
0.3116019 0.3474684
0.3474684 0.2103098
0.2103098 0.3433791
0.3433791 0.0735545
0.0735545 0.391135
0.391135 0.208219
0.208219 0.3522485
0.3522485 0.0609932
0.0609932 0.3809855
0.3809855 0.2568574
0.2568574 0.2916898
0.2916898 0.1905186
0.1905186 0.3583055
0.3583055 0.0374431
0.0374431 0.35574254
0.35574254 0.32391966
0.32391966 0.2159833
0.2159833 0.3325134
0.3325134 0.0944857
0.0944857 0.4014773
0.4014773 0.1275412
0.1275412 0.4012428
0.4012428 0.0658494000002
0.0658494000002 0.3791843
0.3791843 0.26135
0.26135 0.2852919
0.2852919 0.2041017
0.2041017 0.3413617
0.3413617 0.0714784000002
0.0714784000002 0.3900048
0.3900048 0.2148576
0.2148576 0.3450012
0.3450012 0.0752607000002
0.0752607000002 0.3920239
0.3920239 0.2027463
0.2027463 0.3579151
0.3579151 0.0505272999999
0.0505272999999 0.370552
0.370552 0.2920741
0.2920741 0.2440136
0.2440136 0.2853505
0.2853505 0.1967502
0.1967502 0.3503763
0.3503763 0.0524708999999
0.0524708999999 0.3734754
0.3734754 0.2836515
0.2836515 0.2549764
0.2549764 0.2651794
0.2651794 0.2383666
0.2383666 0.2876257
0.2876257 0.1900351
0.1900351 0.358356
0.358356 0.0369012000001
0.0369012000001 0.35506147
0.35506147 0.32494433
0.32494433 0.2158614
0.2158614 0.3328496
0.3328496 0.0938477
0.0938477 0.4012733
0.4012733 0.1298876
0.1298876 0.4009934
0.4009934 0.060608
0.060608 0.3746476
0.3746476 0.2778342
0.2778342 0.2625504
0.2625504 0.2505416
0.2505416 0.266565
0.266565 0.2343474
0.2343474 0.294425
0.294425 0.17517212
0.17517212 0.37407468
0.37407468 0.011463
0.011463 0.3149633
0.3149633 0.3301333
0.3301333 0.3194594
0.3194594 0.1938824
0.1938824 0.3579846
0.3579846 0.0411901
0.0411901 0.36030717
0.36030717 0.31610903
0.31610903 0.2193895
0.2193895 0.3266542
0.3266542 0.10673
0.10673 0.404033
0.404033 0.0854821999999
0.0854821999999 0.3921778
0.3921778 0.1950859
0.1950859 0.3652391
0.3652391 0.0380964999999
0.0380964999999 0.35550672
0.35550672 0.32418488
0.32418488 0.2158773
0.2158773 0.3326956
0.3326956 0.0941110000001
0.0941110000001 0.4013592
0.4013592 0.1289121
0.1289121 0.4011067
0.4011067 0.0627534999999
0.0627534999999 0.3765563
0.3765563 0.2712146
0.2712146 0.2716424
0.2716424 0.2324187
0.2324187 0.2986336
0.2986336 0.16615758
0.16615758 0.38209832
0.38209832 0.00295199999982
0.00295199999982 0.2982851
0.2982851 0.3044301
0.3044301 0.3485643
0.3485643 0.2385951
0.2385951 0.3074574
0.3074574 0.15264696
0.15264696 0.39199104
0.39199104 0.00123299999996
0.00123299999996 0.2930698
0.2930698 0.2935139
0.2935139 0.3425179
0.3425179 0.2888676
0.2888676 0.2342293
0.2342293 0.2997778
0.2997778 0.16483602
0.16483602 0.38320968
0.38320968 0.00222400000007
0.00222400000007 0.2967071
0.2967071 0.3012377
0.3012377 0.3477092
0.3477092 0.252964
0.252964 0.2871101
0.2871101 0.1972236
0.1972236 0.3500513
0.3500513 0.0533163
0.0533163 0.3743363
0.3743363 0.2809399
0.2809399 0.2586082
0.2586082 0.2582528
0.2582528 0.2519502
0.2519502 0.2629062
0.2629062 0.2414939
0.2414939 0.2819251
0.2819251 0.2022321
0.2022321 0.343211
0.343211 0.0671798999999
0.0671798999999 0.3868422
0.3868422 0.2312849
0.2312849 0.325474
0.325474 0.1166121
0.1166121 0.4041819
0.4041819 0.0579174
0.0579174 0.3717076
0.3717076 0.2870781
0.2870781 0.2501545
0.2501545 0.2741278
0.2741278 0.2202379
0.2202379 0.3175167
0.3175167 0.1237303
0.1237303 0.4034807
0.4034807 0.0382990000001
0.0382990000001 0.3498269
0.3498269 0.3312612
0.3312612 0.2172374
0.2172374 0.3322095
0.3322095 0.095877
0.095877 0.4018721
0.4018721 0.1226713
0.1226713 0.4015136
0.4015136 0.0775784
0.0775784 0.3878
0.3878 0.2216023
0.2216023 0.3370683
0.3370683 0.0915683000001
0.0915683000001 0.4002781
0.4002781 0.1398757
0.1398757 0.3990769
0.3990769 0.0414739
0.0414739 0.35449418
0.35449418 0.32524152
0.32524152 0.2154412
0.2154412 0.3334372
0.3334372 0.0925868999998
0.0925868999998 0.4008545
0.4008545 0.1345257
0.1345257 0.4002749
0.4002749 0.0510744000001
0.0510744000001 0.3653084
0.3653084 0.3044789
0.3044789 0.2292824
0.2292824 0.3105984
0.3105984 0.1417889
0.1417889 0.3977786
0.3977786 0.00842699999998
0.00842699999998 0.3051498
0.3051498 0.3171307
0.3171307 0.3434612
0.3434612 0.1947791
0.1947791 0.3599362
0.3599362 0.0404867999998
0.0404867999998 0.35919165
0.35919165 0.31813985
0.31813985 0.2181371
0.2181371 0.3286846
0.3286846 0.102399
0.102399 0.403418
0.403418 0.0996782
0.0996782 0.3981665
0.3981665 0.1460013
0.1460013 0.397219
0.397219 0.031925
0.031925 0.3423662
0.3423662 0.3377187
0.3377187 0.228938
0.228938 0.3181376
0.3181376 0.1277752
0.1277752 0.4026283
0.4026283 0.0306059999998
0.0306059999998 0.3396178
0.3396178 0.3391046
0.3391046 0.2352835
0.2352835 0.3097964
0.3097964 0.146561
0.146561 0.3954637
0.3954637 0.00442799999996
0.00442799999996 0.298355
0.298355 0.3048178
0.3048178 0.3486083
0.3486083 0.2369744
0.2369744 0.3096783
0.3096783 0.147702
0.147702 0.3948642
0.3948642 0.00371199999995
0.00371199999995 0.2971483
0.2971483 0.3023701
0.3023701 0.3480951
0.3480951 0.2478525
0.2478525 0.2944679
0.2944679 0.1813
0.1813 0.3682461
0.3682461 0.0201939999999
0.0201939999999 0.330168
0.330168 0.3400199
0.3400199 0.265841
0.265841 0.2660049
0.2660049 0.2405333
0.2405333 0.2842914
0.2842914 0.1973272
0.1973272 0.3495473
0.3495473 0.0540696999999
0.0540696999999 0.3751209
0.3751209 0.278407
0.278407 0.262037
0.262037 0.2516085
0.2516085 0.2645837
0.2645837 0.2383293
0.2383293 0.2875406
0.2875406 0.1901827
0.1901827 0.3581826
0.3581826 0.0372219999999
0.0372219999999 0.35548644
0.35548644 0.32431096
0.32431096 0.2159271
0.2159271 0.3326545
0.3326545 0.0942140999998
0.0942140999998 0.4013915
0.4013915 0.1285371
0.1285371 0.4011463
0.4011463 0.0635913000001
0.0635913000001 0.3772818
0.3772818 0.2685807
0.2685807 0.2752845
0.2752845 0.224984
0.224984 0.3107689
0.3107689 0.1391143
0.1391143 0.3989285
0.3989285 0.0112340000001
0.0112340000001 0.3098609
0.3098609 0.32419034
0.32419034 0.33349936
0.33349936 0.1866226
0.1866226 0.3669708
0.3669708 0.0271830000002
0.0271830000002 0.3407391
0.3407391 0.3386593
0.3386593 0.233679
0.233679 0.3119033
0.3119033 0.1418111
0.1418111 0.3977922
0.3977922 0.008781
0.008781 0.3057771
0.3057771 0.31813788
0.31813788 0.34239692
0.34239692 0.1927142
0.1927142 0.3619179
0.3619179 0.0368258000001
0.0368258000001 0.35442822
0.35442822 0.32582128
0.32582128 0.2158005
0.2158005 0.3330802
0.3330802 0.0934267999999
0.0934267999999 0.4011341
0.4011341 0.1314501
0.1314501 0.400785
0.400785 0.0572712999999
0.0572712999999 0.3715387
0.3715387 0.2877146
0.2877146 0.2493438
0.2493438 0.2756265
0.2756265 0.2171472
0.2171472 0.3222329
0.3222329 0.1131631
0.1131631 0.4044189
0.4044189 0.0653613999998
0.0653613999998 0.3783866
0.3783866 0.2642695
0.2642695 0.2812387
0.2812387 0.2126303
0.2126303 0.3295105
0.3295105 0.0972382
0.0972382 0.4023712
0.4023712 0.1167841
0.1167841 0.4013875
0.4013875 0.0932295
0.0932295 0.3960174
0.3960174 0.16674966
0.16674966 0.38726044
0.38726044 0.017805
0.017805 0.3230195
0.3230195 0.3371868
0.3371868 0.2909325
0.2909325 0.2289351
0.2289351 0.3081943
0.3081943 0.1461238
0.1461238 0.395644
0.395644 0.00430400000005
0.00430400000005 0.2980888
0.2980888 0.30429
0.30429 0.3485372
0.3485372 0.23928
0.23928 0.3065126
0.3065126 0.15474724
0.15474724 0.39066016
0.39066016 0.000699999999824
0.000699999999824 0.2923272
0.2923272 0.2917914
0.2917914 0.3407939
0.3407939 0.2965949
0.2965949 0.2233976
0.2233976 0.31739
0.31739 0.12583
0.12583 0.403071
0.403071 0.0340180000001
0.0340180000001 0.3442541
0.3442541 0.3364391
0.3364391 0.2249361
0.2249361 0.3232047
0.3232047 0.1163351
0.1163351 0.4042619
0.4042619 0.0576166999999
0.0576166999999 0.3714067
0.3714067 0.2879815
0.2879815 0.248976
0.248976 0.2762981
0.2762981 0.2157558
0.2157558 0.3243182
0.3243182 0.1085035
0.1085035 0.4042555
0.4042555 0.0792099
0.0792099 0.3885482
0.3885482 0.2172204
0.2172204 0.3421535
0.3421535 0.0809494
0.0809494 0.3954295
0.3954295 0.18051345
0.18051345 0.37779865
0.37779865 0.022326
0.022326 0.331764
0.331764 0.3403022
0.3403022 0.2599622
0.2599622 0.2747358
0.2747358 0.222751
0.222751 0.3139643
0.3139643 0.1318334
0.1318334 0.4015471
0.4015471 0.022119
0.022119 0.3272463
0.3272463 0.3393768
0.3393768 0.2749134
0.2749134 0.2524881
0.2524881 0.2667891
0.2667891 0.2345974
0.2345974 0.2940791
0.2940791 0.17595343
0.17595343 0.37332637
0.37332637 0.0124560000002
0.0124560000002 0.316781
0.316781 0.332016
0.332016 0.3135345
0.3135345 0.1997472
0.1997472 0.3506863
0.3506863 0.0547888999999
0.0547888999999 0.3756569
0.3756569 0.2765763
0.2765763 0.2645249
0.2645249 0.2467241
0.2467241 0.2736066
0.2736066 0.2199502
0.2199502 0.3178331
