40.0134 27.5768
27.5768 23.4429
23.4429 45.417
45.417 29.9103
29.9103 24.5158
24.5158 34.7933
34.7933 29.0429
29.0429 23.9329
23.9329 25.6205
25.6205 40.4156
40.4156 28.0977
28.0977 23.4127
23.4127 40.21
40.21 28.1666
28.1666 23.5626
23.5626 37.4159
37.4159 27.2179
27.2179 24.739
24.739 47.8299
47.8299 31.7169
31.7169 24.8595
24.8595 20.5908
20.5908 29.6467
29.6467 32.2289
32.2289 27.4276
27.4276 37.6069
37.6069 26.8906
26.8906 26.3156
26.3156 39.7195
39.7195 27.7657
27.7657 23.5583
23.5583 44.9984
44.9984 30.1715
30.1715 24.6269
24.6269 35.192
35.192 28.7822
28.7822 24.148
24.148 24.7566
24.7566 44.2376
44.2376 29.7068
29.7068 24.2376
24.2376 22.3775
22.3775 40.3073
40.3073 27.1344
27.1344 24.9723
24.9723 45.7896
45.7896 30.3635
30.3635 24.741
24.741 38.6434
38.6434 31.1713
31.1713 25.3521
25.3521 19.52
19.52 31.7566
31.7566 28.0492
28.0492 35.9617
35.9617 26.608
26.608 30.9095
30.9095 28.4855
28.4855 34.9691
34.9691 26.4714
26.4714 34.1517
34.1517 26.2785
26.2785 35.5548
35.5548 26.5399
26.5399 31.2959
31.2959 27.925
27.925 36.5745
36.5745 26.4959
26.4959 29.6492
29.6492 30.8149
