0.188655 0.00054151 
0.779561 0.000763627 
0.0297765 0.000378439 
0.704198 0.00198866 
0.124104 -0.000560317 
0.307572 0.00143358 
0.598886 -0.000705704 
0.0564389 -0.00164836 
0.63874 0.00188451 
0.41496 -0.00128807 
0.784112 -0.00174831 
0.0694626 0.000418163 
0.607725 0.00183472 
0.140424 -0.0015634 
0.182562 0.00127379 
0.840745 0.00083969 
0.726289 0.00109675 
0.382945 -0.000292646 
0.970974 -0.00150084 
0.635743 0.00197775 
0.386961 -0.00131634 
0.939043 -0.00154149 
0.503682 0.00186454 
0.642896 -0.00200828 
0.43204 -0.00127346 
0.712605 -0.00184847 
0.200859 -0.000483041 
0.65677 0.000611 
0.587477 -0.00111341 
0.97179 -0.00173117 
0.636827 0.00197805 
0.397241 -0.00130594 
0.876966 -0.00162329 
0.0625247 0.00143595 
0.638249 0.00187707 
0.410207 -0.00129289 
0.807199 -0.00171683 
0.341264 0.000699362 
0.290981 -0.00109192 
0.744681 -0.000522109 
0.59732 -7.10646e-05 
0.0484805 -0.00165559 
0.659672 0.00191717 
0.625496 -0.00107371 
0.274324 -0.00143211 
0.909105 -0.000317376 
0.326847 0.00169846 
0.422352 -0.000927088 
0.75304 -0.0017918 
0.692003 2.65344e-05 
0.97047 -0.000720229 
0.638857 0.00198184 
0.416662 -0.00128628 
0.776173 -0.00175921 
0.973871 0.000319062 
0.655097 0.00199635 
0.57846 -0.00112171 
0.912285 -0.00178825 
0.340272 0.00171004 
0.305386 -0.00107451 
0.604779 -0.00069657 
0.101903 -0.00160362 
0.44159 0.00161021 
0.697868 -0.00187593 
0.0269695 -0.00066298 
0.700777 0.00198796 
0.0839384 -0.00060186 
0.540779 0.00174266 
0.737152 -0.00194365 
0.49689 -0.000176099 
0.623804 -0.00202218 
0.253568 -0.00145366 
0.120324 -5.51028e-05 
0.336295 0.00147033 
0.337962 -0.00103318 
0.308716 -0.00106813 
0.573115 -0.000736134 
0.881718 -0.00181677 
0.102824 0.00147614 
0.454664 0.00162395 
0.664012 -0.00192898 
0.648373 -0.00105275 
0.491977 -0.00121189 
0.614648 -0.00202698 
0.174352 -0.00153287 
0.898868 0.000914688 
0.258721 0.00163301 
0.0860243 -9.97104e-05 
0.533932 0.00173256 
0.712359 -0.00196394 
0.197239 -0.000486856 
0.691724 0.000654612 
0.971003 -0.000719311 
0.64049 0.00198308 
0.432414 -0.00127032 
0.711264 -0.0018504 
0.184875 -0.000499597 
0.808728 0.000800877 
0.373847 0.000734472 
0.0386939 -0.00141399 
0.681054 0.00195241 
0.857675 -0.000835377 
0.887583 0.00125997 
0.170698 0.00154624 
0.949843 0.000976452 
0.57098 0.00192841 
0.88497 -0.00181068 
0.130553 0.00150381 
0.274353 0.00138873 
0.92562 -0.000298739 
0.435486 0.00180261 
0.718735 -0.00184543 
0.274264 -0.000406979 
0.915818 -0.000309719 
0.373023 0.00174307 
0.0504915 -0.00139972 
0.656297 0.00191108 
0.590328 -0.00110965 
0.991636 -0.00171195 
0.682331 0.00200706 
0.872324 -0.000820259 
0.0257076 0.00139957 
0.714142 0.0020045 
0.242171 -0.000438072 
0.242967 9.64428e-05 
0.238017 8.99469e-05 
0.288529 0.000152652 
0.776334 -0.000483549 
0.98342 0.000329677 
0.679059 0.00201265 
0.835761 -0.000857898 
0.663589 0.00103149 
0.661525 -0.0010374 
0.627359 -0.00107369 
0.291118 -0.00141522 
0.741397 -0.000525976 
0.557165 -0.000112752 
0.798207 -0.00189315 
0.235711 0.000590189 
0.31502 0.000185211 
0.521358 -0.000801779 
0.660277 -0.00200861 
0.608439 -0.00109367 
0.128725 -0.00157744 
0.269104 0.00138487 
0.978763 -0.000232719 
0.664849 0.00200185 
0.680716 -0.00101713 
0.836199 -0.000859275 
0.668246 0.00103626 
0.711384 -0.000986294 
0.191451 -0.000492298 
0.74699 0.00072364 
0.63298 -3.33572e-05 
0.349011 -0.00135612 
0.214547 -0.00118709 
0.517946 0.000438569 
0.659536 -0.00200559 
0.600694 -0.00110159 
0.0678041 -0.00163756 
0.601603 0.00182967 
0.0922372 -0.00161096 
0.494066 0.00168046 
0.632946 -0.00200866 
0.33692 -0.00136976 
0.315655 -0.00105911 
0.508045 -0.000817548 
0.633078 -0.00202431 
0.33806 -0.00136862 
0.305883 -0.00107145 
0.600049 -0.00070248 
0.0652583 -0.0016397 
0.610653 0.00184278 
0.164241 -0.00153978 
0.987984 0.00102687 
0.692377 0.00202254 
0.986661 -0.000702346 
0.679565 0.00200956 
0.841378 -0.000852119 
0.722819 0.00109211 
0.340967 -0.000336183 
0.287316 -0.00109572 
0.780917 -0.000476997 
0.0386949 0.000386989 
0.691786 0.00196454 
0.97952 -0.000709751 
0.663875 0.00199989 
0.670336 -0.00102776 
0.721705 -0.000976988 
0.315197 -0.000364058 
0.516439 -0.00080754 
0.648779 -0.00201605 
0.490304 -0.00121424 
0.614007 -0.00202582 
0.168974 -0.00153822 
0.9467 0.000974847 
0.556549 0.00191565 
0.807258 -0.00188222 
0.340959 0.00069895 
0.293553 -0.00108866 
0.71939 -0.000553611 
0.289844 -0.000390106 
0.760084 -0.000503408 
0.785785 0.000124601 
0.100639 0.000451519 
0.461012 0.00163359 
0.651748 -0.00195003 
0.520687 -0.00118324 
0.656339 -0.00201231 
0.567385 -0.00113564 
0.84611 -0.00185055 
0.765801 0.00113535 
0.865271 0.000208005 
0.96663 0.00134075 
0.63883 0.00198615 
0.416437 -0.00128651 
0.777215 -0.00175778 
0.986471 0.00033213 
0.685362 0.00201632 
0.906552 -0.000784986 
0.305812 0.00167756 
0.617111 -0.000683109 
0.203232 -0.001503 
0.627613 0.000575353 
0.303248 -0.0014018 
0.62332 -0.00067319 
0.257309 -0.00144888 
0.0820935 -0.000102557 
0.552236 0.0017577 
0.785767 -0.00190164 
0.0883441 0.00043764 
0.525882 0.00172084 
0.687349 -0.00198312 
0.905265 -0.000788688 
0.296443 0.00166842 
0.707535 -0.000570283 
0.148234 -0.000536807 
0.127398 0.0012026 
0.295082 0.00141574 
0.71933 -0.000555408 
0.289107 -0.000390871 
0.767369 -0.000494339 
0.87464 0.000216825 
0.0527795 0.00142756 
0.667241 0.00192087 
0.705842 -0.000991424 
0.125716 -0.000560353 
0.296388 0.00141912 
0.706586 -0.000571292 
0.137012 -0.000548423 
0.214531 0.0013138 
0.533009 0.000455618 
0.701664 -0.00197499 
0.0707097 -0.000617819 
0.596826 0.00182098 
0.0560851 -0.00164643 
0.639773 0.00188608 
0.424914 -0.00127799 
0.740226 -0.00180918 
0.535211 -0.000136248 
0.705599 -0.00197303 
0.117 -0.000569933 
0.355239 0.00149551 
0.181729 -0.00123124 
0.833506 0.000832448 
0.649574 0.0010182 
0.516386 -0.00118565 
0.646411 -0.00201867 
0.466641 -0.00123832 
0.626013 -0.00198549 
0.273529 -0.00143359 
0.917124 -0.000307412 
0.38169 0.00175139 
0.991399 -0.00147633 
0.683356 0.00200849 
0.883861 -0.000808373 
0.127148 0.00150121 
0.298629 0.00142003 
0.684772 -0.00059849 
0.884295 -0.000809483 
0.130818 0.00150487 
0.272451 0.00138628 
0.944843 -0.000274854 
0.540275 0.00189935 
0.736156 -0.00194421 
0.48474 -0.00018871 
0.61945 -0.00201337 
0.21542 -0.00149187 
0.507431 0.000425693 
0.639539 -0.00201631 
0.399397 -0.00130657 
0.864677 -0.00163963 
0.950014 0.00132264 
0.573806 0.00193142 
0.901761 -0.00179489 
0.264513 0.00163628 
0.0269566 -0.00017304 
0.703708 0.00199129 
0.118348 -0.00056627 
0.3464 0.00148399 
0.252838 -0.00114085 
0.129658 -4.37255e-05 
0.271575 0.00138661 
0.953709 -0.00026384 
0.580409 0.00193471 
0.942928 -0.00175581 
0.522105 0.00188097 
0.678153 -0.00198925 
0.801833 -0.000895233 
0.284016 0.000640704 
0.824111 -0.00042443 
0.539846 0.000904759 
0.7286 -0.00195227 
0.392782 -0.000284135 
0.909293 -0.0015817 
0.320641 0.00169123 
0.478468 -0.000856626 
0.617323 -0.00200868 
0.19714 -0.00151013 
0.686584 0.000648913 
0.912263 -0.000779912 
0.346127 0.00171668 
0.256472 -0.00113643 
0.0925084 -8.98359e-05 
0.501732 0.00168882 
0.639525 -0.00200989 
0.399306 -0.00130666 
0.86519 -0.00163894 
0.954853 0.00132753 
0.59468 0.00194955 
0.041064 -0.00166099 
0.675351 0.00194328 
0.794261 -0.000900625 
0.195214 0.000548864 
0.717332 0.000685854 
0.272512 -0.000407375 
0.933533 -0.00028771 
0.481525 0.00184572 
0.63218 -0.00199534 
0.329865 -0.00137687 
0.377169 -0.000981584 
0.00548655 -0.00145529 
0.699117 0.00201038 
0.0646868 -0.00062175 
0.618697 0.00185252 
0.231956 -0.00147232 
0.340944 0.000218767 
0.290814 -0.00109174 
0.746321 -0.000520067 
0.617387 -5.0231e-05 
0.209359 -0.00149639 
0.567532 0.000500497 
0.856687 -0.00183875 
0.871934 0.00124339 
0.0344681 0.00140991 
0.704473 0.00198367 
0.127304 -0.000557009 
0.28526 0.00140474 
0.816266 -0.000434706 
0.452248 0.00081459 
0.664596 -0.00192559 
0.654613 -0.00104635 
0.555342 -0.0011473 
0.783132 -0.00190813 
0.0567636 0.000404913 
0.650031 0.00189691 
0.526229 -0.00117504 
0.671072 -0.00200191 
0.723893 -0.000975346 
0.341616 -0.000336663 
0.281834 -0.00110266 
0.835526 -0.000409057 
0.663769 0.00103196 
0.663432 -0.00103545 
0.647539 -0.00105304 
0.483631 -0.00122038 
0.613428 -0.00201893 
0.164177 -0.00154299 
0.988523 0.00102756 
0.693367 0.00202305 
0.998068 -0.000690568 
0.697187 0.00201658 
0.042253 -0.000644932 
0.679139 0.00194622 
0.83625 -0.000857435 
0.668798 0.00103683 
0.717355 -0.000980168 
0.26285 -0.000418324 
0.0316553 -0.000165848 
0.698785 0.00198042 
0.0606405 -0.00062595 
0.632063 0.00187221 
0.351832 -0.0013519 
0.191802 -0.001216 
0.739346 0.000714601 
0.539507 -0.000130398 
0.721151 -0.00196031 
0.302658 -0.000377608 
