-0.813691 0.348218 
0.421288 -0.244107 
0.507416 0.126386 
0.765927 0.152225 
0.330924 0.229778 
1.07646 0.0992771 
-0.523006 0.322939 
0.93999 -0.156902 
-0.393914 0.281997 
1.06476 -0.118174 
-0.705377 0.319428 
0.62285 -0.211613 
0.245269 0.186855 
1.10264 0.0735806 
-0.628547 0.330791 
0.777692 -0.188564 
-0.0352898 0.233307 
1.23156 -0.0105869 
-1.13404 0.369469 
-0.430985 -0.340211 
0.399741 -0.129296 
0.646994 0.119922 
0.53388 0.194098 
0.795059 0.160164 
0.275199 0.238518 
1.13249 0.0825596 
-0.712986 0.339747 
0.628058 -0.213896 
0.233865 0.188417 
1.11185 0.0701594 
-0.660528 0.333554 
0.722739 -0.198158 
0.0705494 0.216822 
1.20985 0.0211648 
-1.02808 0.362956 
-0.11677 -0.308424 
0.672487 -0.0350309 
0.331835 0.201746 
1.04759 0.0995504 
-0.436861 0.314276 
1.04709 -0.131058 
-0.666013 0.314127 
0.693124 -0.199804 
0.127607 0.207937 
1.18514 0.0382822 
-0.928097 0.355542 
0.149631 -0.278429 
0.690225 0.0448894 
0.377914 0.207068 
1.00712 0.113374 
-0.306637 0.302136 
1.1705 -0.0919911 
-1.01009 0.35115 
-0.0772411 -0.303027 
0.688621 -0.0231723 
0.31295 0.206586 
1.06947 0.0938849 
-0.507398 0.320842 
0.960408 -0.15222 
-0.443556 0.288122 
1.01268 -0.133067 
-0.568807 0.303805 
0.850847 -0.170642 
-0.18416 0.255254 
1.20777 -0.055248 
-1.09745 0.362332 
-0.323827 -0.329235 
0.523956 -0.097148 
0.518511 0.157187 
0.780792 0.155553 
0.302063 0.234238 
1.1065 0.0906189 
-0.623456 0.33195 
0.787773 -0.187037 
-0.0558582 0.236332 
1.23196 -0.0167575 
-1.14159 0.369589 
-0.454917 -0.342476 
0.367794 -0.136475 
0.674143 0.110338 
0.474082 0.202243 
0.887587 0.142225 
0.0392886 0.266276 
1.26412 0.0117866 
-1.2254 0.379235 
-0.722997 -0.367619 
-0.099434 -0.216899 
0.769259 -0.0298302 
0.141707 0.230778 
1.20266 0.0425121 
-0.98245 0.360799 
0.00950738 -0.294735 
0.705138 0.00285222 
0.306744 0.211542 
1.07981 0.0920232 
-0.540371 0.323944 
0.915143 -0.162111 
-0.334592 0.274543 
1.11781 -0.100378 
-0.849676 0.335343 
0.324613 -0.254903 
0.597574 0.0973838 
0.597451 0.179272 
0.679546 0.179235 
0.53274 0.203864 
0.806527 0.159822 
0.249142 0.241958 
1.15506 0.0747425 
-0.79308 0.346517 
0.465952 -0.237924 
0.45812 0.139786 
0.845961 0.137436 
0.135525 0.253788 
1.22807 0.0406575 
-1.07078 0.368422 
-0.236765 -0.321233 
0.600286 -0.0710295 
0.424489 0.180086 
0.927818 0.127347 
-0.0778387 0.278345 
1.26986 -0.0233516 
-1.28092 0.380959 
-0.916117 -0.384277 
-0.559255 -0.274835 
0.287293 -0.167776 
0.716672 0.0861878 
0.367122 0.215001 
1.02631 0.110137 
-0.364504 0.307893 
1.12189 -0.109351 
-0.871428 0.336566 
0.273423 -0.261429 
0.633907 0.082027 
0.519454 0.190172 
0.812407 0.155836 
0.231828 0.243722 
1.16848 0.0695484 
-0.841936 0.350544 
0.358145 -0.252581 
0.567844 0.107443 
0.656017 0.170353 
0.567851 0.196805 
0.745369 0.170355 
0.392551 0.223611 
1.00788 0.117765 
-0.304374 0.302363 
1.17266 -0.0913122 
-1.0165 0.351799 
-0.0947898 -0.304951 
0.68247 -0.0284369 
0.319491 0.204741 
1.06184 0.0958474 
-0.482647 0.318551 
0.992423 -0.144794 
-0.523659 0.297727 
0.913821 -0.157098 
-0.326194 0.274146 
1.12518 -0.0978582 
-0.870309 0.337555 
0.277142 -0.261093 
0.631376 0.0831427 
0.525052 0.189413 
0.803461 0.157516 
0.253746 0.241038 
1.1509 0.0761239 
-0.778263 0.345269 
0.497299 -0.233479 
0.420293 0.14919 
0.901885 0.126088 
-0.0126674 0.270566 
1.27034 -0.00380023 
-1.26307 0.381102 
-0.852391 -0.378922 
-0.39612 -0.255717 
0.524608 -0.118836 
0.495866 0.157382 
0.813146 0.14876 
0.22307 0.243944 
1.17428 0.066921 
-0.863585 0.352284 
0.308193 -0.259075 
0.607948 0.092458 
0.575017 0.182384 
0.719482 0.172505 
0.447788 0.215845 
0.935124 0.134337 
-0.0899042 0.280537 
1.26922 -0.0269713 
-1.28226 0.380766 
-0.921113 -0.384679 
-0.572509 -0.276334 
0.264793 -0.171753 
0.730086 0.0794378 
0.333202 0.219026 
1.06359 0.0999606 
-0.483761 0.319078 
0.991443 -0.145128 
-0.521272 0.297433 
0.917019 -0.156382 
-0.333675 0.275106 
1.11923 -0.100102 
-0.853852 0.335769 
0.31508 -0.256156 
0.604859 0.0945241 
0.582329 0.181458 
0.706708 0.174699 
0.475487 0.212012 
0.895489 0.142646 
0.019986 0.268647 
1.26809 0.00599579 
-1.24527 0.380426 
-0.790544 -0.37358 
-0.248524 -0.237163 
0.676367 -0.0745572 
0.284981 0.20291 
1.08921 0.0854944 
-0.575435 0.326763 
0.863187 -0.172631 
-0.215759 0.258956 
1.19378 -0.0647276 
-1.05989 0.358135 
-0.214591 -0.317968 
0.617563 -0.0643772 
0.401685 0.185269 
0.959377 0.120506 
-0.168061 0.287813 
1.24827 -0.0504184 
-1.23187 0.374481 
-0.750024 -0.369561 
-0.157112 -0.225007 
0.740435 -0.0471337 
0.185325 0.22213 
1.17405 0.0555976 
-0.874143 0.352214 
0.282439 -0.262243 
0.626077 0.0847316 
0.53597 0.187823 
0.785653 0.160791 
0.29664 0.235696 
1.1125 0.088992 
-0.643734 0.333751 
0.753599 -0.19312 
0.0118029 0.22608 
1.22588 0.00354087 
-1.10037 0.367765 
-0.327374 -0.330111 
0.519845 -0.0982123 
0.523453 0.155954 
0.77235 0.157036 
0.321902 0.231705 
1.08664 0.0965707 
-0.556517 0.325991 
0.892395 -0.166955 
-0.281873 0.267719 
1.15649 -0.0845618 
-0.957005 0.346946 
0.064745 -0.287101 
0.70703 0.0194235 
0.319576 0.212109 
1.06913 0.0958727 
-0.504379 0.320739 
0.964581 -0.151314 
-0.453898 0.289374 
1.00094 -0.136169 
-0.538809 0.300283 
0.893842 -0.161643 
-0.280178 0.268153 
1.15825 -0.0840534 
-0.962224 0.347476 
0.0512513 -0.288667 
0.707655 0.0153754 
0.314289 0.212297 
1.07401 0.0942866 
-0.520605 0.322203 
0.942761 -0.156181 
-0.4005 0.282828 
1.05827 -0.12015 
-0.688055 0.317481 
0.654694 -0.206416 
0.193511 0.196408 
1.14398 0.0580532 
-0.774123 0.343195 
0.504221 -0.232237 
0.411829 0.151266 
0.913822 0.123549 
-0.0455513 0.274147 
1.27124 -0.0136654 
-1.27614 0.381373 
-0.898587 -0.382843 
-0.513284 -0.269576 
0.36158 -0.153985 
0.662979 0.108474 
0.493116 0.198894 
0.858465 0.147935 
0.116187 0.25754 
1.23864 0.0348562 
-1.11307 0.371592 
-0.362888 -0.33392 
0.481717 -0.108866 
0.566261 0.144515 
0.695603 0.169878 
0.49247 0.208681 
0.869143 0.147741 
0.0901679 0.260743 
1.24936 0.0270504 
-1.15821 0.374808 
-0.503229 -0.347464 
0.298001 -0.150969 
0.724705 0.0894004 
0.354125 0.217411 
1.04184 0.106238 
-0.41338 0.312553 
1.07332 -0.124014 
-0.736828 0.321995 
0.561913 -0.221049 
0.336907 0.168574 
1.00966 0.101072 
-0.32612 0.302899 
1.154 -0.097836 
-0.96225 0.346201 
0.0499059 -0.288675 
0.707838 0.0149718 
0.313523 0.212351 
1.07474 0.0940569 
-0.523024 0.322421 
0.939445 -0.156907 
-0.392487 0.281834 
1.06617 -0.117746 
-0.709148 0.319851 
0.615803 -0.212745 
0.256358 0.184741 
1.09273 0.0769073 
-0.594787 0.32782 
0.83254 -0.178436 
-0.148808 0.249762 
1.21876 -0.0446424 
-1.12417 0.365628 
-0.403636 -0.337251 
0.434658 -0.121091 
0.614411 0.130397 
0.601897 0.184323 
0.677132 0.180569 
0.538659 0.203139 
0.796924 0.161598 
0.272474 0.239077 
1.13514 0.0817422 
-0.722213 0.340542 
0.610314 -0.216664 
0.26186 0.183094 
1.0871 0.0785579 
-0.57593 0.326129 
0.861756 -0.172779 
-0.212451 0.258527 
1.19534 -0.0637353 
-1.0641 0.358601 
-0.226627 -0.31923 
0.608867 -0.067988 
0.413005 0.18266 
0.943857 0.123902 
-0.123312 0.283157 
1.26187 -0.0369935 
-1.26623 0.378561 
-0.866122 -0.37987 
-0.430105 -0.259837 
0.481177 -0.129032 
0.546825 0.144353 
0.725728 0.164048 
0.426693 0.217718 
0.962824 0.128008 
-0.169835 0.288847 
1.24847 -0.0509504 
-1.23308 0.37454 
-0.754156 -0.369925 
-0.166177 -0.226247 
0.735093 -0.049853 
0.193641 0.220528 
1.16803 0.0580924 
-0.851926 0.35041 
0.334321 -0.255578 
0.587944 0.100296 
0.616347 0.176383 
0.644545 0.184904 
0.60329 0.193364 
0.683821 0.180987 
0.526331 0.205146 
0.817312 0.157899 
0.2227 0.245194 
1.17576 0.0668101 
-0.868566 0.352728 
0.296558 -0.26057 
0.616305 0.0889673 
0.557203 0.184892 
0.750227 0.167161 
0.379184 0.225068 
1.02378 0.113755 
-0.353606 0.307133 
1.13208 -0.106082 
-0.90033 0.339624 
0.204793 -0.270099 
0.671185 0.061438 
0.430754 0.201355 
0.941587 0.129226 
-0.111995 0.282476 
1.26492 -0.0335985 
-1.27362 0.379475 
-0.891463 -0.382085 
-0.494675 -0.267439 
0.389977 -0.148402 
0.638683 0.116993 
0.545911 0.191605 
0.774379 0.163773 
0.324245 0.232314 
1.08513 0.0972734 
-0.551222 0.325538 
0.900153 -0.165367 
-0.299753 0.270046 
1.14425 -0.0899259 
-0.922968 0.343276 
0.150658 -0.27689 
0.691333 0.0451973 
0.37608 0.2074 
1.00939 0.112824 
-0.313589 0.302817 
1.16514 -0.0940768 
-0.994659 0.349543 
-0.0355419 -0.298398 
0.699834 -0.0106626 
0.303663 0.20995 
1.08085 0.0910989 
-0.544446 0.324256 
0.909267 -0.163334 
-0.320806 0.27278 
1.1287 -0.0962419 
-0.87978 0.338609 
0.25499 -0.263934 
0.645038 0.076497 
0.493993 0.193511 
0.85187 0.148198 
0.132242 0.255561 
1.23108 0.0396725 
-1.0821 0.369323 
-0.269999 -0.324631 
0.57331 -0.0809998 
0.458842 0.171993 
0.877242 0.137653 
0.0602775 0.263173 
1.25809 0.0180833 
-1.19781 0.377426 
-0.631219 -0.359343 
0.0828452 -0.189366 
0.801026 0.0248536 
0.126555 0.240308 
1.21789 0.0379664 
-1.03858 0.365366 
-0.14473 -0.311573 
0.659102 -0.0434191 
0.3484 0.19773 
1.02779 0.10452 
-0.374388 0.308338 
1.11211 -0.112316 
-0.843808 0.333632 
0.336815 -0.253142 
0.588035 0.101045 
0.616945 0.176411 
0.643541 0.185084 
0.605281 0.193062 
0.68015 0.181584 
0.533938 0.204045 
0.804919 0.160181 
0.253128 0.241476 
1.15177 0.0759384 
-0.781274 0.345532 
0.490987 -0.234382 
0.428122 0.147296 
0.890692 0.128437 
0.0177714 0.267208 
1.26677 0.00533142 
-1.24124 0.38003 
-0.776922 -0.372372 
-0.217423 -0.233077 
0.700741 -0.065227 
0.247319 0.210222 
1.12459 0.0741958 
-0.696385 0.337377 
0.658445 -0.208915 
0.184115 0.197533 
1.15008 0.0552346 
-0.796508 0.345023 
0.456827 -0.238953 
0.468881 0.137048 
0.829259 0.140664 
0.177925 0.248778 
1.20446 0.0533774 
-0.977629 0.361337 
0.0232764 -0.293289 
0.705953 0.00698291 
0.309266 0.211786 
1.07788 0.0927797 
-0.533783 0.323365 
0.92447 -0.160135 
-0.356638 0.277341 
1.09927 -0.106991 
-0.798756 0.329782 
0.436567 -0.239627 
0.493547 0.13097 
0.789946 0.148064 
0.274443 0.236984 
1.13154 0.0823328 
-0.710196 0.339461 
0.633332 -0.213059 
0.225388 0.19 
1.11888 0.0676164 
-0.685033 0.335664 
0.678686 -0.20551 
0.149629 0.203606 
1.17226 0.0448887 
-0.878987 0.351678 
0.270013 -0.263696 
0.634234 0.0810039 
0.51785 0.19027 
0.814835 0.155355 
0.225817 0.24445 
1.17306 0.0677452 
-0.858751 0.351918 
0.319483 -0.257625 
0.599478 0.0958448 
0.592722 0.179843 
0.687996 0.177817 
0.515142 0.206399 
0.834879 0.154543 
0.17871 0.250464 
1.20575 0.0536131 
-0.981758 0.361725 
0.0123367 -0.294527 
0.70526 0.003701 
0.307354 0.211578 
1.07933 0.0922061 
-0.538713 0.323797 
0.9175 -0.161614 
-0.340144 0.27525 
1.11327 -0.102043 
-0.83717 0.333982 
0.352786 -0.251151 
0.574608 0.105836 
0.643592 0.172382 
0.592488 0.193077 
0.701618 0.177747 
0.488572 0.210485 
0.876302 0.146571 
0.0715032 0.262891 
1.25573 0.021451 
-1.18616 0.37672 
-0.593047 -0.355848 
0.151766 -0.177914 
0.78984 0.0455297 
0.172144 0.236952 
1.19547 0.0516431 
-0.949149 0.35864 
0.0974027 -0.284745 
0.701973 0.0292208 
0.339348 0.210592 
1.04937 0.101804 
-0.43985 0.314812 
1.04396 -0.131955 
-0.657738 0.313187 
0.70752 -0.197321 
0.101859 0.212256 
1.19773 0.0305578 
-0.977825 0.359319 
0.0207222 -0.293347 
0.706051 0.00621665 
0.308304 0.211815 
1.07874 0.0924913 
-0.53667 0.323623 
0.920402 -0.161001 
-0.346997 0.276121 
1.10755 -0.104099 
-0.821435 0.332265 
0.387608 -0.24643 
0.543234 0.116282 
0.703138 0.16297 
0.470805 0.210941 
0.900621 0.141242 
0.00567682 0.270186 
1.27014 0.00170305 
-1.25686 0.381042 
-0.830529 -0.377058 
-0.342748 -0.249159 
0.586375 -0.102824 
0.415806 0.175912 
0.93386 0.124742 
-0.0961904 0.280158 
1.2672 -0.0288571 
-1.27699 0.380161 
-0.902812 -0.383096 
-0.524193 -0.270844 
0.344466 -0.157258 
0.676622 0.10334 
0.462395 0.202987 
0.903653 0.138719 
-0.00450679 0.271096 
1.27107 -0.00135204 
-1.26321 0.38132 
-0.852659 -0.378963 
-0.396802 -0.255798 
0.52377 -0.11904 
0.49689 0.157131 
0.811471 0.149067 
0.227187 0.243441 
1.17118 0.0681561 
-0.852177 0.351355 
0.334666 -0.255653 
0.587545 0.1004 
0.617107 0.176264 
0.643115 0.185132 
0.606097 0.192934 
0.678639 0.181829 
0.537058 0.203592 
0.799789 0.161117 
0.26559 0.239937 
1.14118 0.0796771 
-0.743541 0.342355 
0.568361 -0.223062 
0.32469 0.170508 
1.02291 0.0974071 
-0.367489 0.306874 
1.11781 -0.110247 
-0.859536 0.335342 
0.30102 -0.257861 
0.615281 0.0903059 
0.560306 0.184584 
0.745064 0.168092 
0.390923 0.223519 
1.00957 0.117277 
-0.309647 0.302871 
1.16864 -0.0928941 
-1.00489 0.350591 
-0.063141 -0.301468 
0.692951 -0.0189423 
0.308805 0.207885 
1.07438 0.0926414 
-0.52337 0.322314 
0.938831 -0.157011 
-0.390976 0.281649 
1.06764 -0.117293 
-0.713096 0.320293 
0.608384 -0.213929 
0.267887 0.182515 
1.08205 0.0803662 
-0.558787 0.324614 
0.887474 -0.167636 
-0.270289 0.266242 
1.16396 -0.0810868 
-0.977821 0.349189 
0.0106008 -0.293346 
0.706496 0.00318024 
0.304388 0.211949 
1.08224 0.0913165 
-0.548411 0.324671 
0.903614 -0.164523 
-0.307649 0.271084 
1.13858 -0.0922947 
-0.907196 0.341573 
0.189368 -0.272159 
0.677637 0.0568103 
0.413941 0.203291 
0.963405 0.124182 
-0.175226 0.289021 
1.24604 -0.0525678 
-1.22621 0.373811 
-0.731232 -0.367864 
-0.116445 -0.21937 
0.761647 -0.0349336 
0.152918 0.228494 
1.19576 0.0458753 
-0.955892 0.358727 
0.0795045 -0.286768 
0.704383 0.0238513 
0.329234 0.211315 
1.05956 0.0987702 
-0.47297 0.317869 
1.00469 -0.141891 
-0.555048 0.301406 
0.870097 -0.166514 
-0.22641 0.261029 
1.18926 -0.0679231 
-1.04801 0.356779 
-0.180868 -0.314402 
0.639799 -0.0542604 
0.372659 0.19194 
0.997515 0.111798 
-0.281253 0.299255 
1.18851 -0.0843759 
-1.06195 0.356553 
-0.222292 -0.318586 
0.612234 -0.0666877 
0.408549 0.18367 
0.949993 0.122565 
-0.140917 0.284998 
1.2572 -0.0422751 
-1.25504 0.377159 
-0.82801 -0.376511 
-0.336352 -0.248403 
0.593211 -0.100906 
0.406435 0.177963 
0.946698 0.121931 
-0.132802 0.284009 
1.25932 -0.0398404 
-1.26008 0.377796 
-0.845117 -0.378023 
-0.377936 -0.253535 
0.546495 -0.113381 
0.4685 0.163948 
0.856659 0.14055 
0.113139 0.256998 
1.23908 0.0339416 
-1.1155 0.371723 
-0.37034 -0.334649 
0.473339 -0.111102 
0.575229 0.142002 
0.678758 0.172569 
0.527571 0.203628 
0.813965 0.158271 
0.230717 0.244189 
1.16967 0.0692152 
-0.846153 0.3509 
0.348536 -0.253846 
0.576086 0.104561 
0.639936 0.172826 
0.599501 0.191981 
0.688818 0.17985 
0.515591 0.206646 
0.834477 0.154677 
0.179784 0.250343 
1.20509 0.0539352 
-0.97921 0.361528 
0.0191344 -0.293763 
0.705724 0.00574032 
0.308475 0.211717 
1.0785 0.0925424 
-0.535879 0.323549 
0.921516 -0.160764 
-0.349633 0.276455 
1.10531 -0.10489 
-0.815297 0.331594 
0.401001 -0.244589 
0.530288 0.1203 
0.726613 0.159086 
0.419933 0.217984 
0.971102 0.12598 
-0.194275 0.291331 
1.23849 -0.0582826 
-1.20569 0.371547 
-0.663601 -0.361706 
0.0217824 -0.19908 
0.800256 0.00653473 
0.109962 0.240077 
1.22315 0.0329886 
-1.06154 0.366944 
-0.210669 -0.318462 
0.619404 -0.0632008 
0.399674 0.185821 
0.962187 0.119902 
-0.176222 0.288656 
1.24518 -0.0528667 
-1.22353 0.373554 
-0.722279 -0.367059 
-0.0974202 -0.216684 
0.770029 -0.0292261 
0.140651 0.231009 
1.20331 0.0421952 
-0.984952 0.360994 
0.00281017 -0.295486 
0.704503 0.000843052 
0.305988 0.211351 
1.08027 0.0917965 
-0.541982 0.324081 
0.912839 -0.162595 
-0.32918 0.273852 
1.12215 -0.0987541 
-0.861657 0.336644 
0.29721 -0.258497 
0.617836 0.0891629 
0.554754 0.185351 
0.754499 0.166426 
0.369451 0.22635 
1.03526 0.110835 
-0.389629 0.310578 
1.09804 -0.116889 
-0.804866 0.329413 
0.42248 -0.24146 
0.508655 0.126744 
0.764522 0.152597 
0.334305 0.229357 
1.07289 0.100291 
-0.511248 0.321868 
0.955944 -0.153374 
-0.432735 0.286783 
1.02462 -0.12982 
-0.599605 0.307386 
0.804049 -0.179882 
-0.0849744 0.241215 
1.23111 -0.0254923 
-1.14736 0.369332 
-0.473685 -0.344209 
0.341663 -0.142106 
0.694468 0.102499 
0.427299 0.20834 
0.952722 0.12819 
-0.14256 0.285817 
1.25736 -0.0427681 
-1.25612 0.377209 
-0.831752 -0.376835 
-0.345372 -0.249526 
0.58348 -0.103612 
0.41976 0.175044 
0.928366 0.125928 
-0.0806816 0.27851 
1.2694 -0.0242045 
-1.28012 0.380819 
-0.913368 -0.384036 
-0.551974 -0.27401 
0.299445 -0.165592 
0.708874 0.0898334 
0.38633 0.212662 
1.00371 0.115899 
-0.29451 0.301113 
1.17968 -0.0883529 
-1.03666 0.353905 
-0.150639 -0.310999 
0.657232 -0.0451916 
0.350073 0.19717 
1.0256 0.105022 
-0.367569 0.307679 
1.11853 -0.110271 
-0.861823 0.335559 
0.295724 -0.258547 
0.619019 0.0887172 
0.552259 0.185706 
0.75872 0.165678 
0.359758 0.227616 
1.04642 0.107927 
-0.425065 0.313926 
1.06097 -0.127519 
-0.703451 0.318292 
0.625511 -0.211035 
0.241195 0.187653 
1.10621 0.0723586 
-0.640816 0.331862 
0.756959 -0.192245 
0.00557348 0.227088 
1.22704 0.00167204 
-1.10622 0.368113 
-0.3451 -0.331866 
0.501402 -0.10353 
0.544504 0.150421 
0.735342 0.163351 
0.406332 0.220603 
0.989455 0.121899 
-0.248731 0.296837 
1.21022 -0.0746192 
-1.12511 0.363067 
-0.409167 -0.337534 
0.428081 -0.12275 
0.620695 0.128424 
0.589056 0.186209 
0.700427 0.176717 
0.489881 0.210128 
0.874152 0.146964 
0.0771663 0.262246 
1.25391 0.0231499 
-1.17805 0.376173 
-0.56676 -0.353416 
0.19688 -0.170028 
0.775705 0.059064 
0.216657 0.232712 
1.167 0.0649972 
-0.841631 0.350098 
0.358418 -0.252489 
0.567661 0.107526 
0.65639 0.170298 
0.567111 0.196917 
0.746657 0.170133 
0.389639 0.223997 
1.01145 0.116892 
-0.315355 0.303435 
1.16421 -0.0946065 
-0.992136 0.349262 
-0.0288047 -0.297641 
0.701198 -0.0086414 
0.303009 0.210359 
1.08182 0.0909027 
-0.547562 0.324546 
0.904791 -0.164269 
-0.310375 0.271437 
1.13657 -0.0931125 
-0.901626 0.340971 
0.202871 -0.270488 
0.671893 0.0608613 
0.428845 0.201568 
0.944097 0.128654 
-0.119192 0.283229 
1.26334 -0.0357577 
-1.27019 0.379002 
-0.879751 -0.381058 
-0.464606 -0.263925 
0.433873 -0.139382 
0.597075 0.130162 
0.631064 0.179122 
0.621583 0.189319 
0.648407 0.186475 
0.59787 0.194522 
0.694094 0.179361 
0.504889 0.208228 
0.85135 0.151467 
0.13675 0.255405 
1.22922 0.0410251 
-1.07436 0.368767 
-0.247194 -0.322309 
0.592144 -0.0741581 
0.434953 0.177643 
0.912785 0.130486 
-0.0359616 0.273836 
1.27202 -0.0107885 
-1.27606 0.381608 
-0.898036 -0.382817 
-0.511873 -0.269411 
0.363769 -0.153562 
0.661179 0.109131 
0.497111 0.198354 
0.852387 0.149133 
0.131945 0.255716 
1.23134 0.0395834 
-1.0831 0.369403 
-0.272956 -0.324931 
0.570762 -0.0818869 
0.462037 0.171228 
0.872359 0.138611 
0.0731962 0.261708 
1.25421 0.0219588 
-1.18029 0.376262 
-0.574058 -0.354087 
0.184554 -0.172217 
0.780099 0.0553661 
0.203391 0.23403 
1.17611 0.0610172 
-0.875527 0.352834 
0.279667 -0.262658 
0.627842 0.0839002 
0.53204 0.188353 
0.79206 0.159612 
0.281309 0.237618 
1.12683 0.0843928 
-0.693249 0.338049 
0.665218 -0.207975 
0.172505 0.199565 
1.1579 0.0517516 
-0.825287 0.347371 
0.393833 -0.247586 
0.535267 0.11815 
0.717035 0.16058 
0.440786 0.21511 
0.943101 0.132236 
-0.112979 0.28293 
1.26506 -0.0338938 
-1.27442 0.379518 
-0.894294 -0.382327 
-0.501994 -0.268288 
0.378914 -0.150598 
0.648395 0.113674 
0.525092 0.194519 
0.808509 0.157527 
0.242366 0.242553 
1.16031 0.0727098 
-0.812153 0.348094 
0.424665 -0.243646 
0.503878 0.127399 
0.771949 0.151163 
0.316896 0.231585 
1.09099 0.0950687 
-0.571302 0.327298 
0.870357 -0.171391 
-0.23192 0.261107 
1.18581 -0.069576 
-1.03816 0.355742 
-0.153158 -0.311449 
0.655711 -0.0459473 
0.352114 0.196713 
1.02314 0.105634 
-0.359894 0.306941 
1.12561 -0.107968 
-0.881757 0.337682 
0.249188 -0.264527 
0.64854 0.0747565 
0.485911 0.194562 
0.864009 0.145773 
0.100657 0.259203 
1.24502 0.030197 
-1.1399 0.373505 
-0.445621 -0.341971 
0.38002 -0.133686 
0.664132 0.114006 
0.496506 0.19924 
0.854115 0.148952 
0.127635 0.256234 
1.23343 0.0382906 
-1.09159 0.370028 
-0.298166 -0.327477 
0.548059 -0.0894499 
0.490034 0.164418 
0.82823 0.14701 
0.186659 0.248469 
1.19969 0.0559976 
-0.958964 0.359907 
0.0724501 -0.287689 
0.704962 0.021735 
0.325975 0.211489 
1.06273 0.0977924 
-0.483346 0.318818 
0.991744 -0.145004 
-0.521983 0.297523 
0.91607 -0.156595 
-0.331453 0.274821 
1.12102 -0.0994359 
-0.858782 0.336305 
0.303795 -0.257635 
0.613157 0.0911386 
0.564792 0.183947 
0.737361 0.169438 
0.408256 0.221208 
0.987866 0.122477 
-0.243755 0.29636 
1.21318 -0.0731266 
-1.13364 0.363953 
-0.435253 -0.340093 
0.394684 -0.130576 
0.651338 0.118405 
0.524467 0.195401 
0.810309 0.15734 
0.238099 0.243093 
1.16373 0.0714296 
-0.82453 0.349118 
0.397328 -0.247359 
0.531623 0.119198 
0.723526 0.159487 
0.426602 0.217058 
0.962273 0.127981 
-0.168375 0.288682 
1.24899 -0.0505126 
-1.23448 0.374697 
-0.758834 -0.370345 
-0.176506 -0.22765 
0.728734 -0.0529517 
0.203574 0.21862 
1.1606 0.0610722 
-0.82472 0.34818 
0.395953 -0.247416 
0.533094 0.118786 
0.720921 0.159928 
0.43231 0.216276 
0.954628 0.129693 
-0.146147 0.286388 
1.25649 -0.0438441 
-1.2541 0.376946 
-0.82494 -0.376231 
-0.328967 -0.247482 
0.601011 -0.09869 
0.39561 0.180303 
0.961194 0.118683 
-0.174768 0.288358 
1.2456 -0.0524303 
-1.22455 0.373679 
-0.725641 -0.367364 
-0.10454 -0.217692 
0.767008 -0.0313621 
0.145017 0.230102 
1.20066 0.0435051 
-0.974714 0.360198 
0.0301027 -0.292414 
0.706317 0.0090308 
0.310594 0.211895 
1.07684 0.0931781 
-0.530238 0.323052 
0.929438 -0.159072 
-0.368469 0.278831 
1.08875 -0.110541 
-0.770082 0.326626 
0.49639 -0.231025 
0.424012 0.148917 
0.897216 0.127204 
0.000207317 0.269165 
1.26916 6.21952e-05 
-1.25503 0.380749 
-0.824388 -0.376509 
-0.32797 -0.247316 
0.602094 -0.0983909 
0.394085 0.180628 
0.963204 0.118225 
-0.180641 0.288961 
1.24328 -0.0541924 
-1.21823 0.372983 
-0.704723 -0.365468 
-0.0607572 -0.211417 
0.783415 -0.0182272 
0.122538 0.235024 
1.214 0.0367615 
-1.02656 0.364201 
-0.11116 -0.307969 
0.674732 -0.033348 
0.329283 0.20242 
1.05062 0.0987848 
-0.446543 0.315187 
1.03603 -0.133963 
-0.63665 0.310808 
0.743355 -0.190995 
0.035398 0.223006 
1.22125 0.0106194 
-1.07742 0.366376 
-0.258793 -0.323226 
0.583011 -0.0776379 
0.4465 0.174903 
0.895796 0.13395 
0.01052 0.268739 
1.26858 0.003156 
-1.24987 0.380575 
-0.806473 -0.374961 
-0.285518 -0.241942 
0.643929 -0.0856555 
0.333842 0.193179 
1.03715 0.100153 
-0.405795 0.311145 
1.08061 -0.121738 
-0.756536 0.324182 
0.522898 -0.226961 
0.390248 0.156869 
0.943658 0.117075 
-0.129612 0.283097 
1.25958 -0.0388836 
-1.26004 0.377874 
-0.844895 -0.378011 
-0.377398 -0.253469 
0.54713 -0.113219 
0.467688 0.164139 
0.857914 0.140306 
0.109884 0.257374 
1.24047 0.0329651 
-1.12131 0.372141 
-0.388121 -0.336392 
0.452715 -0.116436 
0.596633 0.135814 
0.637456 0.17899 
0.6101 0.191237 
0.670126 0.18303 
0.554333 0.201038 
0.770838 0.1663 
0.334431 0.231252 
1.07467 0.100329 
-0.516551 0.322401 
0.948846 -0.154965 
-0.415397 0.284654 
1.04308 -0.124619 
-0.647834 0.312923 
0.725359 -0.19435 
0.0690454 0.217608 
1.21093 0.0207136 
-1.03219 0.36328 
-0.128305 -0.309657 
0.667296 -0.0384914 
0.338111 0.200189 
1.04014 0.101433 
-0.41322 0.312043 
1.07299 -0.123966 
-0.735802 0.321898 
0.563931 -0.220741 
0.334034 0.169179 
1.01297 0.10021 
-0.336339 0.303891 
1.14552 -0.100902 
-0.937995 0.343655 
0.111887 -0.281398 
0.701075 0.0335661 
