0.234683333 0.176379333
0.176379333 0.223407334
0.223407334 0.176405333
0.176405333 0.247134
0.247134 0.177796667
0.177796667 0.182792666
0.182792666 0.242894667
0.242894667 0.17854
0.17854 0.195799333
0.195799333 0.208592667
0.208592667 0.192443333
0.192443333 0.227402
0.227402 0.176632
0.176632 0.242374667
0.242374667 0.178228
0.178228 0.191858
0.191858 0.218448
0.218448 0.180386667
0.180386667 0.253533333
0.253533333 0.180663333
0.180663333 0.166894667
0.166894667 0.304277333
0.304277333 0.200194
0.200194 0.163801334
0.163801334 0.231336
0.231336 0.194707333
0.194707333 0.160203333
0.160203333 0.167595334
0.167595334 0.281973333
0.281973333 0.192576667
0.192576667 0.158034666
0.158034666 0.202349334
0.202349334 0.188041333
0.188041333 0.236943333
0.236943333 0.17683
0.17683 0.215575334
0.215575334 0.17935
0.17935 0.253228666
0.253228666 0.181886667
0.181886667 0.166130667
0.166130667 0.306324
0.306324 0.202895333
0.202895333 0.165230667
0.165230667 0.236281333
0.236281333 0.199202667
0.199202667 0.163391333
0.163391333 0.144606667
0.144606667 0.276575333
0.276575333 0.184267333
0.184267333 0.156736667
0.156736667 0.278468
0.278468 0.188809333
0.188809333 0.158488667
0.158488667 0.209176667
0.209176667 0.180857333
0.180857333 0.253291333
0.253291333 0.179931334
0.179931334 0.168504
0.168504 0.294886666
0.294886666 0.198139334
0.198139334 0.160815333
0.160815333 0.149316667
0.149316667 0.269324
0.269324 0.180033333
0.180033333 0.16722
0.16722 0.300775333
0.300775333 0.199577334
0.199577334 0.163487333
0.163487333 0.144628
0.144628 0.274199333
0.274199333 0.184851334
0.184851334 0.156383333
0.156383333 0.292331333
0.292331333 0.198505334
0.198505334 0.162269333
0.162269333 0.146907333
0.146907333 0.264596
0.264596 0.179475334
0.179475334 0.178545333
0.178545333 0.256962
0.256962 0.181201333
0.181201333 0.163534
0.163534 0.333070667
0.333070667 0.216666667
0.216666667 0.172059333
0.172059333 0.126435333
0.126435333 0.176490667
0.176490667 0.247617333
0.247617333 0.178963334
0.178963334 0.179538
0.179538 0.252533333
0.252533333 0.181122
0.181122 0.169642667
0.169642667 0.290282
0.290282 0.193458666
0.193458666 0.159488667
0.159488667 0.171330667
0.171330667 0.268126666
0.268126666 0.185658
0.185658 0.155948
0.155948 0.285667334
0.285667334 0.191505333
0.191505333 0.159246
0.159246 0.179787333
0.179787333 0.238747334
0.238747334 0.175847333
0.175847333 0.214222
0.214222 0.180224
0.180224 0.25197
0.25197 0.181158667
0.181158667 0.169436666
0.169436666 0.290238
0.290238 0.19473
0.19473 0.1601
0.1601 0.166471334
0.166471334 0.287949333
0.287949333 0.194350667
0.194350667 0.160388666
0.160388666 0.173558
0.173558 0.258534667
0.258534667 0.18317
0.18317 0.160105333
0.160105333 0.321048
0.321048 0.206402
0.206402 0.168268667
0.168268667 0.141582667
0.141582667 0.189103333
0.189103333 0.235421333
0.235421333 0.17662
0.17662 0.219004
0.219004 0.177981334
0.177981334 0.252093333
0.252093333 0.180503333
0.180503333 0.16859
0.16859 0.294124667
0.294124667 0.197788667
0.197788667 0.161511333
0.161511333 0.150049333
0.150049333 0.271453334
0.271453334 0.181827333
0.181827333 0.161698667
0.161698667 0.329393333
0.329393333 0.212595333
0.212595333 0.169208
0.169208 0.0918853339999
0.0918853339999 0.261412666
0.261412666 0.178127334
0.178127334 0.196028666
0.196028666 0.20934
0.20934 0.190892
0.190892 0.230602667
0.230602667 0.176489333
0.176489333 0.234404667
0.234404667 0.177044
0.177044 0.214392667
0.214392667 0.180069333
0.180069333 0.253936
0.253936 0.180446
0.180446 0.167482667
0.167482667 0.300532666
0.300532666 0.202023334
0.202023334 0.16238
0.16238 0.217472666
0.217472666 0.18789
0.18789 0.156144
0.156144 0.263138667
0.263138667 0.185974667
0.185974667 0.155993333
0.155993333 0.280938
0.280938 0.191500667
0.191500667 0.159546
0.159546 0.191732
0.191732 0.206860666
0.206860666 0.195248
0.195248 0.220984
0.220984 0.178176
0.178176 0.254515334
0.254515334 0.179844
0.179844 0.16674
0.16674 0.306394
0.306394 0.199042
0.199042 0.163264666
0.163264666 0.232455334
0.232455334 0.195117333
0.195117333 0.160072
0.160072 0.162975333
0.162975333 0.313048
0.313048 0.2065
0.2065 0.165186667
0.165186667 0.18284
0.18284 0.179842667
0.179842667 0.175594
0.175594 0.267787333
0.267787333 0.183889333
0.183889333 0.156816
0.156816 0.289039334
0.289039334 0.195493333
0.195493333 0.160035333
0.160035333 0.159841334
0.159841334 0.317423333
0.317423333 0.201379333
0.201379333 0.166188667
0.166188667 0.187555333
0.187555333 0.182294667
0.182294667 0.164794667
0.164794667 0.316059333
0.316059333 0.202392667
0.202392667 0.166516
0.166516 0.179124
0.179124 0.177962
0.177962 0.187501333
0.187501333 0.230712
0.230712 0.175671333
0.175671333 0.236124
0.236124 0.176795334
0.176795334 0.211849333
0.211849333 0.182528
0.182528 0.249130667
0.249130667 0.179187333
0.179187333 0.178722667
0.178722667 0.256762
0.256762 0.180462
0.180462 0.164499333
0.164499333 0.322719333
0.322719333 0.204776667
0.204776667 0.167962667
0.167962667 0.142293333
0.142293333 0.187284
0.187284 0.239101333
0.239101333 0.177142667
0.177142667 0.208183333
0.208183333 0.186727334
0.186727334 0.242131333
0.242131333 0.176546
0.176546 0.202405333
0.202405333 0.196344
0.196344 0.216472
0.216472 0.181605334
0.181605334 0.251353333
0.251353333 0.180828667
0.180828667 0.171396
0.171396 0.283472666
0.283472666 0.190152
0.190152 0.158953334
0.158953334 0.200582
0.200582 0.190367333
0.190367333 0.232046667
0.232046667 0.176208666
0.176208666 0.230296667
0.230296667 0.176442667
0.176442667 0.227978
0.227978 0.175484
0.175484 0.235976666
0.235976666 0.176314
0.176314 0.213376667
0.213376667 0.181276667
0.181276667 0.252249333
0.252249333 0.179156667
0.179156667 0.171903333
0.171903333 0.280990667
0.280990667 0.189600666
0.189600666 0.158694
0.158694 0.212178667
0.212178667 0.178178
0.178178 0.253042667
0.253042667 0.181876666
0.181876666 0.166269334
0.166269334 0.306246666
0.306246666 0.201745334
0.201745334 0.164518
0.164518 0.270564666
0.270564666 0.213324
0.213324 0.172174667
0.172174667 0.126103333
0.126103333 0.177428667
0.177428667 0.248912
0.248912 0.179816
0.179816 0.17582
0.17582 0.267197333
0.267197333 0.184216667
0.184216667 0.156125333
0.156125333 0.295804667
0.295804667 0.197091333
0.197091333 0.162985334
0.162985334 0.145134
0.145134 0.263880666
0.263880666 0.179934
0.179934 0.177187334
0.177187334 0.260457333
0.260457333 0.183982667
0.183982667 0.1584
0.1584 0.328342666
0.328342666 0.209108
0.209108 0.167561334
0.167561334 0.108172
0.108172 0.289344
0.289344 0.195110666
0.195110666 0.160855334
0.160855334 0.166694
0.166694 0.285501333
0.285501333 0.192612667
0.192612667 0.159578
0.159578 0.186988666
0.186988666 0.219384667
0.219384667 0.179394667
0.179394667 0.253246
0.253246 0.181084
0.181084 0.167107333
0.167107333 0.303200667
0.303200667 0.200993333
0.200993333 0.164162667
0.164162667 0.235442666
0.235442666 0.194182667
0.194182667 0.161938
0.161938 0.154910667
0.154910667 0.286654666
0.286654666 0.190796
0.190796 0.157654667
0.157654667 0.217771333
0.217771333 0.176156667
0.176156667 0.248081333
0.248081333 0.179205334
0.179205334 0.178103333
0.178103333 0.258256
0.258256 0.181670667
0.181670667 0.161690666
0.161690666 0.329123334
0.329123334 0.212776666
0.212776666 0.169418
0.169418 0.0915546670001
0.0915546670001 0.260319333
0.260319333 0.177762
0.177762 0.202251334
0.202251334 0.195499333
0.195499333 0.219963333
0.219963333 0.178751334
0.178751334 0.254116666
0.254116666 0.18092
0.18092 0.166134667
0.166134667 0.308462667
0.308462667 0.203596
0.203596 0.164493333
0.164493333 0.218577333
0.218577333 0.19234
0.19234 0.159648667
0.159648667 0.190521333
0.190521333 0.210034
0.210034 0.189877334
0.189877334 0.23305
0.23305 0.176448
0.176448 0.227894666
0.227894666 0.175269334
0.175269334 0.236513333
0.236513333 0.176553333
0.176553333 0.210730667
0.210730667 0.183604667
0.183604667 0.24916
0.24916 0.178462
0.178462 0.18072
0.18072 0.249998
0.249998 0.179849333
0.179849333 0.175922667
0.175922667 0.266826
0.266826 0.184026
0.184026 0.156205333
0.156205333 0.299123333
0.299123333 0.198441334
0.198441334 0.163120666
0.163120666 0.144568667
0.144568667 0.271940667
0.271940667 0.186005333
0.186005333 0.156257333
0.156257333 0.305203334
0.305203334 0.202752
0.202752 0.16414
0.16414 0.23521
0.23521 0.195683333
0.195683333 0.162282
0.162282 0.145612667
0.145612667 0.263754666
0.263754666 0.179758
0.179758 0.17824
0.17824 0.257438
0.257438 0.182243334
0.182243334 0.161871333
0.161871333 0.328404667
0.328404667 0.212334666
0.212334666 0.169354667
0.169354667 0.094743333
0.094743333 0.270563334
0.270563334 0.182211333
0.182211333 0.162948667
0.162948667 0.339226666
0.339226666 0.221252
0.221252 0.171308
0.171308 0.153316
0.153316 0.226673334
0.226673334 0.200772
0.200772 0.161995333
0.161995333 0.144557333
0.144557333 0.267339334
0.267339334 0.182284
0.182284 0.163074
0.163074 0.356179333
0.356179333 0.218758667
0.218758667 0.173551333
0.173551333 0.153146667
0.153146667 0.160784
0.160784 0.177586
0.177586 0.204654666
0.204654666 0.192156
0.192156 0.227408667
0.227408667 0.175937333
0.175937333 0.244352667
0.244352667 0.178912667
0.178912667 0.186928666
0.186928666 0.23063
0.23063 0.176418667
0.176418667 0.235041333
0.235041333 0.177321334
0.177321334 0.212364
0.212364 0.181656666
0.181656666 0.251304667
0.251304667 0.180569333
0.180569333 0.171997334
0.171997334 0.278849333
0.278849333 0.190877333
0.190877333 0.157666
0.157666 0.217108
0.217108 0.176007334
0.176007334 0.249077333
0.249077333 0.180245333
0.180245333 0.174748667
0.174748667 0.269464667
0.269464667 0.187593333
0.187593333 0.156321333
0.156321333 0.267204
0.267204 0.184768
0.184768 0.156628
0.156628 0.265892
0.265892 0.186178
0.186178 0.156807334
0.156807334 0.264618
0.264618 0.187138
0.187138 0.155909333
0.155909333 0.269112667
0.269112667 0.188694666
0.188694666 0.157349334
0.157349334 0.242258
0.242258 0.179031333
0.179031333 0.18056
0.18056 0.250212667
0.250212667 0.18023
0.18023 0.174998666
0.174998666 0.268520667
0.268520667 0.186997333
0.186997333 0.15631
0.15631 0.271844
0.271844 0.189468
0.189468 0.157527334
0.157527334 0.230902
0.230902 0.176024666
0.176024666 0.214412667
0.214412667 0.180167333
0.180167333 0.252361334
0.252361334 0.181334
0.181334 0.168583333
0.168583333 0.295833333
0.295833333 0.194834667
0.194834667 0.161872667
0.161872667 0.150985333
0.150985333 0.27294
0.27294 0.182295333
0.182295333 0.159771334
0.159771334 0.319830666
0.319830666 0.208359334
0.208359334 0.168676666
0.168676666 0.136374
0.136374 0.199339334
0.199339334 0.210392666
0.210392666 0.189122667
0.189122667 0.235052
0.235052 0.176483333
0.176483333 0.220246667
0.220246667 0.177268667
0.177268667 0.250190666
0.250190666 0.180742667
0.180742667 0.171782
0.171782 0.282138667
0.282138667 0.189162
0.189162 0.158524666
0.158524666 0.209094667
0.209094667 0.180874
0.180874 0.253099333
0.253099333 0.180108
0.180108 0.168584
0.168584 0.294537334
0.294537334 0.197876666
0.197876666 0.161252667
0.161252667 0.14975
0.14975 0.269744667
0.269744667 0.182332
0.182332 0.162936
0.162936 0.340812666
0.340812666 0.222819334
0.222819334 0.170841333
0.170841333 0.15325
0.15325 0.258164
0.258164 0.21745
0.21745 0.170153333
0.170153333 0.129400667
0.129400667 0.176532
0.176532 0.237698667
0.237698667 0.176212666
0.176212666 0.209201334
0.209201334 0.185086
0.185086 0.243864666
0.243864666 0.178250667
0.178250667 0.19357
0.19357 0.215251333
0.215251333 0.182599334
0.182599334 0.251602
0.251602 0.178588
0.178588 0.174472
0.174472 0.272036
0.272036 0.185779333
0.185779333 0.156798
0.156798 0.260912
0.260912 0.185380667
0.185380667 0.156622666
0.156622666 0.29124
0.29124 0.197994667
0.197994667 0.161823333
0.161823333 0.149047334
0.149047334 0.268381333
0.268381333 0.180416667
0.180416667 0.168053333
0.168053333 0.299662667
0.299662667 0.196250666
0.196250666 0.1629
0.1629 0.145103334
0.145103334 0.263787333
0.263787333 0.17982
0.17982 0.177894667
0.177894667 0.258354
0.258354 0.182838666
0.182838666 0.160522667
0.160522667 0.319722667
0.319722667 0.210946
0.210946 0.166505333
0.166505333 0.135853333
0.135853333 0.2003
0.2003 0.208469334
0.208469334 0.192652666
0.192652666 0.226854667
0.226854667 0.176533333
0.176533333 0.243606
0.243606 0.178904667
0.178904667 0.188062
0.188062 0.228752667
0.228752667 0.176196
0.176196 0.239172
0.239172 0.177837333
0.177837333 0.20141
0.20141 0.197446667
0.197446667 0.21604
0.21604 0.181787333
0.181787333 0.250796667
0.250796667 0.179752666
0.179752666 0.174317334
0.174317334 0.270281333
0.270281333 0.185381333
0.185381333 0.156845334
0.156845334 0.269888
0.269888 0.188942666
0.188942666 0.157536667
0.157536667 0.237861333
0.237861333 0.178526
0.178526 0.190802
0.190802 0.221885334
0.221885334 0.177911333
0.177911333 0.252933333
0.252933333 0.181110667
0.181110667 0.166973333
0.166973333 0.30377
0.30377 0.201764
0.201764 0.164536
0.164536 0.247130667
0.247130667 0.204318
0.204318 0.165062
0.165062 0.20884
0.20884 0.188113333
0.188113333 0.157288
0.157288 0.239953334
0.239953334 0.179394666
0.179394666 0.184499334
0.184499334 0.238313333
0.238313333 0.175959333
0.175959333 0.214546667
0.214546667 0.180076
0.180076 0.252474
0.252474 0.181411333
0.181411333 0.168344667
0.168344667 0.295984667
0.295984667 0.196468666
0.196468666 0.162255334
0.162255334 0.148179333
0.148179333 0.265652667
0.265652667 0.180512
0.180512 0.173710666
0.173710666 0.273968
0.273968 0.186946667
0.186946667 0.156889333
0.156889333 0.250195334
0.250195334 0.180712666
0.180712666 0.164666667
0.164666667 0.317212667
0.317212667 0.209599333
0.209599333 0.166284
0.166284 0.147815333
0.147815333 0.181848
0.181848 0.250874667
0.250874667 0.180611333
0.180611333 0.172416
0.172416 0.277425334
0.277425334 0.190106
0.190106 0.157788
0.157788 0.224274666
0.224274666 0.175654
0.175654 0.23202
0.23202 0.17631
0.17631 0.223236
0.223236 0.176067334
0.176067334 0.248074
0.248074 0.178468
0.178468 0.179428
0.179428 0.252601333
0.252601333 0.181050667
0.181050667 0.169782666
0.169782666 0.286776
0.286776 0.194012
0.194012 0.160163334
0.160163334 0.177044
0.177044 0.246628666
0.246628666 0.179147334
0.179147334 0.185826
0.185826 0.233616
0.233616 0.176522666
0.176522666 0.226804
0.226804 0.175225334
0.175225334 0.240527333
0.240527333 0.176138667
0.176138667 0.201895333
0.201895333 0.196736
0.196736 0.217124
0.217124 0.181083333
0.181083333 0.252395334
0.252395334 0.181207333
0.181207333 0.168932667
0.168932667 0.292223333
0.292223333 0.195098667
0.195098667 0.159814
0.159814 0.16116
0.16116 0.34128
0.34128 0.218050666
0.218050666 0.174444
0.174444 0.153004
0.153004 0.235302
0.235302 0.201558667
0.201558667 0.163128667
0.163128667 0.244957333
0.244957333 0.204334667
0.204334667 0.164533333
0.164533333 0.206805333
0.206805333 0.189388
0.189388 0.15671
0.15671 0.245748
0.245748 0.178654
0.178654 0.174159334
0.174159334 0.272715333
0.272715333 0.186852667
0.186852667 0.157121333
0.157121333 0.254654
0.254654 0.181118
0.181118 0.160136667
0.160136667 0.319641333
0.319641333 0.207544
0.207544 0.168364667
0.168364667 0.141459333
0.141459333 0.189493333
0.189493333 0.234458
0.234458 0.176884667
0.176884667 0.222345333
0.222345333 0.176463334
0.176463334 0.247225333
0.247225333 0.179065333
0.179065333 0.180314
0.180314 0.250981334
0.250981334 0.180582666
0.180582666 0.172644667
0.172644667 0.276662667
0.276662667 0.189678666
0.189678666 0.157610667
0.157610667 0.227810667
0.227810667 0.176587333
0.176587333 0.220106
0.220106 0.177321333
0.177321333 0.251822667
0.251822667 0.179381333
0.179381333 0.171312
0.171312 0.28232
0.28232 0.192984667
0.192984667 0.157966
0.157966 0.198794667
0.198794667 0.193367333
0.193367333 0.225152
0.225152 0.176681333
0.176681333 0.247626
0.247626 0.179895334
0.179895334 0.178005333
0.178005333 0.258563333
0.258563333 0.183234
0.183234 0.160012667
0.160012667 0.320868
0.320868 0.206635333
0.206635333 0.168332
0.168332 0.140936
0.140936 0.189996667
0.189996667 0.232977333
0.232977333 0.176410667
0.176410667 0.228169333
0.228169333 0.175256
0.175256 0.236184667
0.236184667 0.17609
0.17609 0.213596
0.213596 0.181118
0.181118 0.250739333
0.250739333 0.180736
0.180736 0.171689334
0.171689334 0.281877333
0.281877333 0.190004667
0.190004667 0.158668666
0.158668666 0.207090667
0.207090667 0.182255333
0.182255333 0.250084
0.250084 0.180036667
0.180036667 0.175313333
0.175313333 0.267989334
0.267989334 0.186106666
0.186106666 0.156096667
0.156096667 0.280738
0.280738 0.191165333
0.191165333 0.159409334
0.159409334 0.193440666
0.193440666 0.203281334
0.203281334 0.202713333
0.202713333 0.203745333
0.203745333 0.200808667
0.200808667 0.20696
0.20696 0.195266
0.195266 0.220336
0.220336 0.178312
0.178312 0.254862
0.254862 0.180295333
0.180295333 0.166065334
0.166065334 0.3098
0.3098 0.203118666
0.203118666 0.163543334
0.163543334 0.219514666
0.219514666 0.192567334
0.192567334 0.159576
0.159576 0.186594666
0.186594666 0.220316667
0.220316667 0.178532
0.178532 0.254485333
0.254485333 0.18062
0.18062 0.166098
0.166098 0.309019334
0.309019334 0.20348
0.20348 0.164118
0.164118 0.218918666
0.218918666 0.191601334
0.191601334 0.15954
0.15954 0.191951333
0.191951333 0.206363333
0.206363333 0.196088
0.196088 0.218786
0.218786 0.179582667
0.179582667 0.253273333
0.253273333 0.181856
0.181856 0.1662
0.1662 0.306118667
0.306118667 0.202593333
0.202593333 0.165035334
0.165035334 0.242988
0.242988 0.203608666
0.203608666 0.164629334
0.164629334 0.218669333
0.218669333 0.194358
0.194358 0.158253333
0.158253333 0.18858
0.18858 0.214533334
0.214533334 0.183466666
0.183466666 0.24903
0.24903 0.178949334
0.178949334 0.179464666
0.179464666 0.252718
0.252718 0.181206667
0.181206667 0.169261333
0.169261333 0.290694
0.290694 0.195256667
0.195256667 0.160306
0.160306 0.163440667
0.163440667 0.309577333
0.309577333 0.20294
0.20294 0.163727333
0.163727333 0.223634
0.223634 0.195012
0.195012 0.160805334
0.160805334 0.166890666
0.166890666 0.285567334
0.285567334 0.190982666
0.190982666 0.159094
0.159094 0.193023334
0.193023334 0.204814666
0.204814666 0.19895
0.19895 0.211382667
0.211382667 0.187806
0.187806 0.239480667
0.239480667 0.176823333
0.176823333 0.208148667
0.208148667 0.186719333
0.186719333 0.240473333
0.240473333 0.177646
0.177646 0.204036667
0.204036667 0.193804667
0.193804667 0.222674
0.222674 0.177366
0.177366 0.251894666
0.251894666 0.179898
0.179898 0.17047
0.17047 0.287304
0.287304 0.192846
0.192846 0.159746667
0.159746667 0.179728
0.179728 0.238427333
0.238427333 0.176561334
0.176561334 0.213034666
0.213034666 0.181518667
0.181518667 0.251622667
0.251622667 0.180233333
0.180233333 0.171791333
0.171791333 0.279336667
0.279336667 0.189400667
0.189400667 0.156736666
0.156736666 0.223096667
0.223096667 0.176088667
0.176088667 0.23426
0.23426 0.176626
0.176626 0.217904
0.217904 0.177820666
0.177820666 0.253072
0.253072 0.181132
0.181132 0.166870667
0.166870667 0.308705333
0.308705333 0.200243334
0.200243334 0.162509333
0.162509333 0.281896667
0.281896667 0.226034
0.226034 0.172983333
0.172983333 0.153280667
0.153280667 0.17464
0.17464 0.181642
0.181642 0.167164666
0.167164666 0.301618667
0.301618667 0.198266
0.198266 0.163062
0.163062 0.144568667
0.144568667 0.270441333
0.270441333 0.184526667
0.184526667 0.157719333
0.157719333 0.354972667
0.354972667 0.227859333
0.227859333 0.178852
0.178852 0.155204
0.155204 0.102989333
0.102989333 0.259248667
0.259248667 0.182192667
0.182192667 0.160456
0.160456 0.324222666
0.324222666 0.207301334
0.207301334 0.16765
0.16765 0.128534
0.128534 0.217334666
0.217334666 0.181076667
0.181076667 0.252303333
0.252303333 0.181262667
0.181262667 0.168940667
0.168940667 0.291840666
0.291840666 0.19567
0.19567 0.160255334
0.160255334 0.15982
0.15982 0.318035333
0.318035333 0.200089333
0.200089333 0.165945334
0.165945334 0.19241
0.19241 0.183061333
0.183061333 0.159445333
0.159445333 0.318772
0.318772 0.210627334
0.210627334 0.166056
0.166056 0.141202
0.141202 0.190125333
0.190125333 0.233912
0.233912 0.175418
0.175418 0.227435333
0.227435333 0.176419334
0.176419334 0.235284
0.235284 0.177394
0.177394 0.211718666
0.211718666 0.182216
0.182216 0.250146
0.250146 0.180129334
0.180129334 0.175048666
0.175048666 0.268645334
0.268645334 0.186880666
0.186880666 0.156047334
0.156047334 0.272532666
0.272532666 0.189748667
0.189748667 0.157625333
0.157625333 0.226885334
0.226885334 0.176339333
0.176339333 0.223584667
0.223584667 0.176331333
0.176331333 0.245229333
0.245229333 0.179602667
0.179602667 0.182980667
0.182980667 0.242254666
0.242254666 0.178306
0.178306 0.198497334
0.198497334 0.203822
0.203822 0.200718
0.200718 0.207033333
0.207033333 0.195262
0.195262 0.218873333
0.218873333 0.179589334
0.179589334 0.254878
0.254878 0.180160666
0.180160666 0.166272
0.166272 0.305955334
0.305955334 0.202784
0.202784 0.165176666
0.165176666 0.239436667
0.239436667 0.201965333
0.201965333 0.164674
0.164674 0.25936
0.25936 0.209981334
0.209981334 0.169876666
0.169876666 0.1182
0.1182 0.245734667
0.245734667 0.179001333
0.179001333 0.187457334
0.187457334 0.231621333
0.231621333 0.175130667
0.175130667 0.234454666
0.234454666 0.176988
0.176988 0.21534
0.21534 0.179545334
0.179545334 0.253034
0.253034 0.181772666
0.181772666 0.166717334
0.166717334 0.303141333
0.303141333 0.198321333
0.198321333 0.163071334
0.163071334 0.144520666
0.144520666 0.274728
0.274728 0.187013334
0.187013334 0.15669
0.15669 0.271458666
0.271458666 0.189657334
0.189657334 0.157655333
0.157655333 0.230260667
0.230260667 0.176136
0.176136 0.215336666
0.215336666 0.179693334
0.179693334 0.253084
0.253084 0.1818
0.1818 0.166536666
0.166536666 0.307602667
0.307602667 0.198926
0.198926 0.162384
0.162384 0.238680667
0.238680667 0.196457333
0.196457333 0.162714667
0.162714667 0.145999333
0.145999333 0.263616667
0.263616667 0.179404
0.179404 0.18041
0.18041 0.250626
0.250626 0.180409333
0.180409333 0.174064667
0.174064667 0.273344666
0.273344666 0.187092
0.187092 0.156926
0.156926 0.250194
0.250194 0.181179334
0.181179334 0.164156666
0.164156666 0.328335334
0.328335334 0.208556
0.208556 0.167400666
0.167400666 0.111068667
0.111068667 0.273781333
0.273781333 0.189684667
0.189684667 0.156314
0.156314 0.242822
0.242822 0.179781333
0.179781333 0.177705334
0.177705334 0.258854666
0.258854666 0.183162
0.183162 0.160073334
0.160073334 0.321697333
0.321697333 0.206017333
0.206017333 0.168234
0.168234 0.141082
0.141082 0.18968
0.18968 0.233734
0.233734 0.176134
0.176134 0.225172667
0.225172667 0.176136
0.176136 0.242801333
0.242801333 0.177126667
0.177126667 0.194456
0.194456 0.212568667
0.212568667 0.186643333
0.186643333 0.239999333
0.239999333 0.177193334
0.177193334 0.206229333
0.206229333 0.189816667
0.189816667 0.232986666
0.232986666 0.175714667
0.175714667 0.228036
0.228036 0.176518667
0.176518667 0.233497333
0.233497333 0.176724
0.176724 0.217914667
0.217914667 0.178088666
0.178088666 0.252787334
0.252787334 0.18188
0.18188 0.166413333
0.166413333 0.303012
0.303012 0.201260667
0.201260667 0.164260666
0.164260666 0.234870667
0.234870667 0.19756
0.19756 0.161135333
0.161135333 0.151112667
0.151112667 0.275116
0.275116 0.181818667
0.181818667 0.158359333
0.158359333 0.328483333
0.328483333 0.213092
0.213092 0.169615334
0.169615334 0.09
0.09 0.25563
0.25563 0.176166
0.176166 0.225327333
0.225327333 0.176043333
0.176043333 0.241274
0.241274 0.178727334
0.178727334 0.194390666
0.194390666 0.211652667
0.211652667 0.187598667
0.187598667 0.240122
0.240122 0.177068666
0.177068666 0.205446667
0.205446667 0.190604
0.190604 0.233185333
0.233185333 0.175532
0.175532 0.227766667
0.227766667 0.176506
0.176506 0.234266667
0.234266667 0.176993333
0.176993333 0.214855333
0.214855333 0.179795334
0.179795334 0.254224666
0.254224666 0.180456
0.180456 0.166736
0.166736 0.304692
0.304692 0.200799334
0.200799334 0.164076666
0.164076666 0.241603334
0.241603334 0.196681333
0.196681333 0.16255
0.16255 0.144744667
0.144744667 0.268337333
0.268337333 0.181108667
0.181108667 0.163592666
0.163592666 0.330948667
0.330948667 0.215276
0.215276 0.171417333
0.171417333 0.119668
0.119668 0.1887
0.1887 0.235600667
0.235600667 0.176070667
0.176070667 0.22117
0.22117 0.177136666
0.177136666 0.249648667
0.249648667 0.179620667
0.179620667 0.174372
0.174372 0.270337333
0.270337333 0.184793333
0.184793333 0.156775334
0.156775334 0.273850666
0.273850666 0.189324
0.189324 0.156958
0.156958 0.226604
0.226604 0.175440667
0.175440667 0.226806667
0.226806667 0.176179333
0.176179333 0.238722667
0.238722667 0.176011333
0.176011333 0.205815333
0.205815333 0.19019
0.19019 0.232626
0.232626 0.176329334
0.176329334 0.22852
0.22852 0.176076666
0.176076666 0.233624667
0.233624667 0.175876
0.175876 0.22083
0.22083 0.177038
0.177038 0.250358
0.250358 0.179979333
0.179979333 0.172747334
0.172747334 0.274417333
0.274417333 0.189042
0.189042 0.157576
0.157576 0.237161333
0.237161333 0.178160667
0.178160667 0.193754
0.193754 0.214916
0.214916 0.182831333
0.182831333 0.249367334
0.249367334 0.180156666
0.180156666 0.17567
0.17567 0.26605
0.26605 0.185548
0.185548 0.156699334
0.156699334 0.290668666
0.290668666 0.197679334
0.197679334 0.161516
0.161516 0.15059
0.15059 0.271329333
0.271329333 0.182944
0.182944 0.160368
0.160368 0.319878667
0.319878667 0.208774666
0.208774666 0.168628667
0.168628667 0.135661333
0.135661333 0.200744667
0.200744667 0.207357333
0.207357333 0.194649334
0.194649334 0.220624666
0.220624666 0.178816
0.178816 0.253192667
0.253192667 0.181074667
0.181074667 0.166412666
0.166412666 0.308392667
0.308392667 0.201848
0.201848 0.163356667
0.163356667 0.241573333
0.241573333 0.202692
0.202692 0.165089333
0.165089333 0.239838
0.239838 0.201432667
0.201432667 0.164384667
0.164384667 0.256578666
0.256578666 0.203169334
0.203169334 0.167091333
0.167091333 0.160792
0.160792 0.176278667
0.176278667 0.238627333
0.238627333 0.177354667
0.177354667 0.203767333
0.203767333 0.192900667
0.192900667 0.226243333
0.226243333 0.176548
0.176548 0.246017333
0.246017333 0.178454667
0.178454667 0.183709333
0.183709333 0.24199
0.24199 0.175996667
0.175996667 0.204615333
0.204615333 0.19261
0.19261 0.22714
0.22714 0.176111334
0.176111334 0.243529333
0.243529333 0.178435333
0.178435333 0.189989334
0.189989334 0.224010666
0.224010666 0.176767334
0.176767334 0.251100666
0.251100666 0.180785334
0.180785334 0.17009
0.17009 0.286378666
0.286378666 0.191507334
0.191507334 0.15926
0.15926 0.187575333
0.187575333 0.217179333
0.217179333 0.181168
0.181168 0.252221334
0.252221334 0.181157333
0.181157333 0.169226
0.169226 0.292080667
0.292080667 0.193676666
0.193676666 0.159212667
0.159212667 0.166706667
0.166706667 0.288811333
0.288811333 0.192750667
0.192750667 0.159722
0.159722 0.177074666
0.177074666 0.247744667
0.247744667 0.177535333
0.177535333 0.186236667
0.186236667 0.234455333
0.234455333 0.175992667
0.175992667 0.224506667
0.224506667 0.175658666
0.175658666 0.244758667
0.244758667 0.178230667
0.178230667 0.187035333
0.187035333 0.231731333
0.231731333 0.175996
0.175996 0.232181334
0.232181334 0.176948666
