1.3688417 1.2196407
1.2196407 0.5721627
0.5721627 1.2137327
1.2137327 0.8753097
0.8753097 0.4086207
0.4086207 1.6758987
1.6758987 0.3620357
0.3620357 1.9495037
1.9495037 0.5165757
0.5165757 0.0592385
0.0592385 2.2236669
2.2236669 1.1833637
1.1833637 0.4319307
0.4319307 0.4032817
0.4032817 0.3333287
0.3333287 1.8160407
1.8160407 1.3642267
1.3642267 0.0441027
0.0441027 0.9149857
0.9149857 1.2673547
1.2673547 1.3703367
1.3703367 0.6059597
0.6059597 0.4683757
0.4683757 1.6117917
1.6117917 0.4367167
0.4367167 1.8510997
1.8510997 0.4188277
0.4188277 0.1901951
0.1901951 2.0887283
2.0887283 0.0912627
0.0912627 2.0427947
2.0427947 0.8671337
0.8671337 0.2272547
0.2272547 0.2407157
0.2407157 2.4929707
2.4929707 1.1999637
1.1999637 0.5742737
0.5742737 0.6197207
0.6197207 0.5973967
0.5973967 0.4738087
0.4738087 0.5017547
0.5017547 2.6691677
2.6691677 0.3016657
0.3016657 0.1032543
0.1032543 2.4090811
2.4090811 1.1029237
1.1029237 0.5019437
0.5019437 0.5080317
0.5080317 0.4227547
0.4227547 0.4894417
0.4894417 2.5788967
2.5788967 0.1892497
0.1892497 0.2678907
0.2678907 2.0548727
2.0548727 0.1239267
0.1239267 2.1031787
2.1031787 0.5150577
0.5150577 0.0731938
0.0731938 1.5723866
1.5723866 1.1977777
1.1977777 0.0135318
0.0135318 2.3907446
2.3907446 0.8410037
0.8410037 0.3503347
0.3503347 0.2965203
0.2965203 0.6585301
0.6585301 1.9403077
1.9403077 0.4315517
0.4315517 1.6137287
1.6137287 0.3812057
0.3812057 1.3114527
1.3114527 0.9225597
0.9225597 0.1716163
0.1716163 2.0053931
2.0053931 0.1278157
0.1278157 2.0268917
2.0268917 0.8379937
0.8379937 0.2052447
0.2052447 0.2619637
0.2619637 2.6814527
2.6814527 0.8406637
0.8406637 0.4422587
0.4422587 0.4135357
0.4135357 0.3452927
0.3452927 2.0806257
2.0806257 1.4077357
1.4077357 0.2902797
0.2902797 0.2311342
0.2311342 1.0224585
1.0224585 1.3810834
1.3810834 1.2962847
1.2962847 0.6273877
0.6273877 0.5865317
0.5865317 1.3531547
1.3531547 0.8186967
0.8186967 0.9995197
0.9995197 0.9018287
0.9018287 1.0153997
1.0153997 0.7959567
0.7959567 1.3326847
1.3326847 0.4769567
0.4769567 1.6995617
1.6995617 0.8826137
0.8826137 0.0714787
0.0714787 0.8952937
0.8952937 1.3450167
1.3450167 1.2613387
1.2613387 0.5779107
0.5779107 0.9833747
0.9833747 0.8836967
0.8836967 1.3859987
1.3859987 0.8315707
0.8315707 0.083409
0.083409 2.2822524
2.2822524 0.2117777
0.2117777 0.3350696
0.3350696 1.9363688
1.9363688 0.2231097
0.2231097 2.0087627
2.0087627 0.4061737
0.4061737 0.1022887
0.1022887 2.4781787
2.4781787 0.4994517
0.4994517 0.1301297
0.1301297 0.7535148
0.7535148 1.6442206
1.6442206 0.7271887
0.7271887 1.0537817
1.0537817 0.8531327
0.8531327 1.1149687
1.1149687 0.6373387
0.6373387 1.7128497
1.7128497 0.4757867
0.4757867 0.240633
0.240633 1.9794754
1.9794754 0.1602827
0.1602827 2.0776407
2.0776407 0.5756737
0.5756737 0.0871407
0.0871407 1.1089587
1.1089587 1.1746557
1.1746557 1.3447997
1.3447997 0.7603827
0.7603827 0.1779622
0.1779622 2.0190962
2.0190962 0.1214037
0.1214037 2.0522237
2.0522237 0.8060037
0.8060037 0.1990887
0.1990887 0.2753357
0.2753357 2.6779167
2.6779167 0.6726137
0.6726137 0.3046797
0.3046797 0.2614555
0.2614555 1.4676019
1.4676019 1.2426657
1.2426657 0.2750869
0.2750869 1.8515015
1.8515015 0.2395737
0.2395737 1.9316447
1.9316447 0.8430937
0.8430937 0.1646427
0.1646427 0.3349487
0.3349487 2.3834797
2.3834797 0.0959307
0.0959307 0.9263797
0.9263797 1.0565047
1.0565047 1.5399697
1.5399697 0.7059897
0.7059897 0.0592351
0.0592351 2.4521563
2.4521563 0.5827837
0.5827837 0.1793297
0.1793297 0.3959807
0.3959807 2.2439507
2.2439507 0.0522837
0.0522837 2.0912637
2.0912637 0.8659637
0.8659637 0.2483637
0.2483637 0.2351957
0.2351957 2.1568617
2.1568617 1.3466837
1.3466837 0.3819367
0.3819367 0.3322667
0.3322667 0.3706547
0.3706547 2.7572867
2.7572867 0.7193437
0.7193437 0.3645767
0.3645767 0.3100413
0.3100413 0.6452741
0.6452741 1.9699967
1.9699967 0.3974277
0.3974277 1.6676177
1.6676177 0.3663617
0.3663617 1.1579327
1.1579327 0.9046057
0.9046057 0.6579247
0.6579247 1.1481927
1.1481927 1.2282767
1.2282767 0.5285817
0.5285817 1.6069317
1.6069317 0.8953677
0.8953677 0.038983
0.038983 1.4376404
1.4376404 1.1395387
1.1395387 0.144309
0.144309 2.0237134
2.0237134 0.1178237
0.1178237 1.9213937
1.9213937 0.9516337
0.9516337 0.2026067
0.2026067 0.2485967
0.2485967 2.6596577
2.6596577 0.9263937
0.9263937 0.4977437
0.4977437 0.4987637
0.4987637 0.403564
0.403564 0.6130844
0.6130844 2.1297087
2.1297087 0.1946027
0.1946027 1.9340487
1.9340487 0.2477067
0.2477067 0.7423087
0.7423087 1.1960517
1.1960517 1.3005807
1.3005807 0.5422877
0.5422877 1.0906607
1.0906607 0.8729397
0.8729397 0.9232357
0.9232357 0.8607227
0.8607227 1.5510127
1.5510127 0.8052087
0.8052087 0.0292907
0.0292907 2.2110417
2.2110417 1.1475637
1.1475637 0.4179307
0.4179307 0.3834107
0.3834107 0.3355577
0.3355577 2.2965757
2.2965757 1.3769237
1.3769237 0.4834937
0.4834937 0.4777727
0.4777727 0.3935699
0.3935699 0.5811745
0.5811745 2.1874357
2.1874357 0.1207887
0.1207887 2.0436907
2.0436907 0.2778007
0.2778007 0.3211227
0.3211227 1.9295437
1.9295437 0.2190447
0.2190447 2.0231667
2.0231667 0.4471807
0.4471807 0.0733705
0.0733705 2.4510299
2.4510299 0.9756937
0.9756937 0.4567927
0.4567927 0.4384307
0.4384307 0.3494327
0.3494327 1.3397157
1.3397157 1.2730957
1.2730957 0.8341867
0.8341867 0.8604277
0.8604277 1.6740777
1.6740777 0.6831667
0.6831667 0.0400293
0.0400293 2.2496451
2.2496451 1.1405437
1.1405437 0.4372767
0.4372767 0.4111367
0.4111367 0.3359907
0.3359907 1.6933247
1.6933247 1.3302137
1.3302137 0.0006388
0.0006388 2.2178646
2.2178646 1.0810237
1.0810237 0.4033057
0.4033057 0.3631427
0.3631427 0.3536927
0.3536927 2.6942637
2.6942637 1.0965637
1.0965637 0.6118737
0.6118737 0.6779937
0.6779937 0.6873527
0.6873527 0.6091777
0.6091777 0.4540213
0.4540213 0.7810141
0.7810141 1.9159967
1.9159967 0.5410737
0.5410737 1.3389727
1.3389727 0.4952547
0.4952547 1.8764197
1.8764197 0.5338467
0.5338467 0.05838
0.05838 2.3766944
2.3766944 1.0574837
1.0574837 0.4685537
0.4685537 0.4570417
0.4570417 0.3640491
0.3640491 0.9548582
0.9548582 1.5942238
1.5942238 1.0063827
1.0063827 0.6309467
0.6309467 1.7837037
1.7837037 0.7233167
0.7233167 0.0597321
0.0597321 1.2924543
1.2924543 1.1224067
1.1224067 0.6313187
0.6313187 1.1572887
1.1572887 1.1568307
1.1568307 0.5490167
0.5490167 1.8154087
1.8154087 0.7448237
0.7448237 0.0760577
0.0760577 0.9868017
0.9868017 1.2497157
1.2497157 1.4117147
1.4117147 0.6544077
0.6544077 0.2425294
0.2425294 1.947535
1.947535 0.1780977
0.1780977 2.0602037
2.0602037 0.6436437
0.6436437 0.1130307
0.1130307 0.707275
0.707275 1.6906274
1.6906274 0.6321627
0.6321627 1.2906407
1.2906407 0.5076347
0.5076347 1.8749647
1.8749647 0.5641607
0.5641607 0.0531318
0.0531318 2.1630786
2.1630786 1.2037737
1.2037737 0.3977077
0.3977077 0.3551057
0.3551057 0.3514367
0.3514367 2.7063747
2.7063747 1.0679537
1.0679537 0.6008737
0.6008737 0.6608597
0.6608597 0.6572417
0.6572417 0.5591387
0.5591387 0.4163987
0.4163987 1.6332897
1.6332897 1.3380617
1.3380617 0.0444504
0.0444504 2.293769
2.293769 0.3075127
0.3075127 0.1291887
0.1291887 2.4674897
2.4674897 0.4085767
0.4085767 0.09072597
0.09072597 1.63203043
1.63203043 1.2233307
1.2233307 0.0050446
0.0050446 2.0520538
2.0520538 1.1764237
1.1764237 0.3232917
0.3232917 0.2660107
0.2660107 0.7257977
0.7257977 1.8271077
1.8271077 0.5607567
0.5607567 1.3747977
1.3747977 0.4601847
0.4601847 1.8872827
1.8872827 0.6886937
0.6886937 0.0792327
0.0792327 1.0217317
1.0217317 1.2229797
1.2229797 1.4256697
1.4256697 0.6883657
0.6883657 0.1637651
0.1637651 2.0608813
2.0608813 0.1011247
0.1011247 1.9982827
1.9982827 0.9054137
0.9054137 0.2243327
0.2243327 0.2380957
0.2380957 2.4948227
2.4948227 1.1954237
1.1954237 0.5736737
0.5736737 0.6188307
0.6188307 0.5956957
0.5956957 0.4713948
0.4713948 0.5100106
0.5100106 2.6275467
2.6275467 0.2355427
0.2355427 0.1623967
0.1623967 2.4151817
2.4151817 0.2652947
0.2652947 0.1583607
0.1583607 2.3719857
2.3719857 0.2139577
0.2139577 0.2798337
0.2798337 2.0120687
2.0120687 0.1563787
0.1563787 2.0668497
2.0668497 0.4422727
0.4422727 0.0717932
0.0717932 2.3833952
2.3833952 1.0765937
1.0765937 0.4797737
0.4797737 0.4741057
0.4741057 0.38117224
0.38117224 0.74019016
0.74019016 1.9073317
1.9073317 0.5182537
0.5182537 1.4135777
1.4135777 0.4434087
0.4434087 1.8845197
1.8845197 0.7200537
0.7200537 0.0904937
0.0904937 0.8405229
0.8405229 1.4526085
1.4526085 1.0603117
1.0603117 0.5984877
0.5984877 1.7957877
1.7957877 0.7329397
0.7329397 0.0659557
0.0659557 1.1589867
1.1589867 1.1360217
1.1360217 1.1887497
1.1887497 0.7818737
0.7818737 0.5149067
0.5149067 1.4697147
1.4697147 0.5839187
0.5839187 1.6061797
1.6061797 0.4316227
0.4316227 0.7626007
0.7626007 1.0948417
1.0948417 1.4564477
1.4564477 0.5689187
0.5689187 0.4081229
0.4081229 1.7367225
1.7367225 0.3361687
0.3361687 1.9617077
1.9617077 0.5009757
0.5009757 0.0616331
0.0616331 2.2974923
2.2974923 1.1399337
1.1399337 0.4619737
0.4619737 0.4475577
0.4475577 0.3571886
0.3571886 1.0226671
1.0226671 1.4977474
1.4977474 1.1693277
1.1693277 0.6076727
0.6076727 1.1840297
1.1840297 0.8665817
0.8665817 0.5098777
0.5098777 1.4623937
1.4623937 0.5821627
0.5821627 1.6158977
1.6158977 0.4321097
0.4321097 0.7191477
0.7191477 1.1607117
1.1607117 1.3175107
1.3175107 0.5368547
0.5368547 1.0615347
1.0615347 0.8755407
0.8755407 1.0614537
1.0614537 0.8251277
0.8251277 1.0255607
1.0255607 0.8365207
0.8365207 1.1918547
1.1918547 0.8319347
0.8319347 0.4742777
0.4742777 1.5478097
1.5478097 0.4788867
0.4788867 1.8037267
1.8037267 0.4216137
0.4216137 0.2499752
0.2499752 1.9792052
1.9792052 0.1639297
0.1639297 2.0743847
2.0743847 0.5441177
0.5441177 0.0758391
0.0758391 1.4008463
1.4008463 1.1505917
1.1505917 0.274795
0.274795 1.8596934
1.8596934 0.2348317
0.2348317 1.9534047
1.9534047 0.8198537
0.8198537 0.1636257
0.1636257 0.3443437
0.3443437 2.3489517
2.3489517 0.0727157
0.0727157 1.2507517
1.2507517 0.9896087
0.9896087 0.4319117
0.4319117 1.6089667
1.6089667 0.4071397
0.4071397 1.9067617
1.9067617 0.4628237
0.4628237 0.0891145
0.0891145 2.4838729
2.4838729 0.5616837
0.5616837 0.1714627
0.1714627 0.4376837
0.4376837 2.1249787
2.1249787 0.1294707
0.1294707 2.0527827
2.0527827 0.3198747
0.3198747 0.2023837
0.2023837 2.1126327
2.1126327 0.0834917
0.0834917 2.0319657
2.0319657 0.8913337
0.8913337 0.2340777
0.2340777 0.2355927
0.2355927 2.3689007
2.3689007 1.2794437
1.2794437 0.5287837
0.5287837 0.5486117
0.5486117 0.4883197
0.4883197 0.3858537
0.3858537 2.0584627
2.0584627 1.4246007
1.4246007 0.2582507
0.2582507 0.2106532
0.2106532 1.5191972
1.5191972 1.2367377
1.2367377 0.1190629
0.1190629 2.0612005
2.0612005 0.1088407
0.1088407 1.7163367
1.7163367 1.0290037
1.0290037 0.0958727
0.0958727 0.5781019
0.5781019 1.8390995
1.8390995 0.4189767
0.4189767 1.7379077
1.7379077 0.3772887
0.3772887 0.6548507
0.6548507 1.2958907
1.2958907 1.0181097
1.0181097 0.6437047
0.6437047 1.7756077
1.7756077 0.5250537
0.5250537 0.0912801
0.0912801 2.4250973
2.4250973 0.4042207
0.4042207 0.08652331
0.08652331 1.78469409
1.78469409 1.2571867
1.2571867 0.0813767
0.0813767 0.5949617
0.5949617 1.7950877
1.7950877 0.4519437
0.4519437 1.7007487
1.7007487 0.3901587
0.3901587 0.7119207
0.7119207 1.1870557
1.1870557 1.2700867
1.2700867 0.5349117
0.5349117 1.3060677
1.3060677 0.8935437
0.8935437 0.1742109
0.1742109 2.0051775
2.0051775 0.1282567
0.1282567 2.0342207
2.0342207 0.8261437
0.8261437 0.2022687
0.2022687 0.2674577
0.2674577 2.6846847
2.6846847 0.7672937
0.7672937 0.3852357
0.3852357 0.3349627
0.3349627 0.4829387
0.4829387 2.3648477
2.3648477 0.0431327
0.0431327 1.7052187
1.7052187 1.0688297
1.0688297 0.0859557
0.0859557 0.6332353
0.6332353 1.7542001
1.7542001 0.5093267
0.5093267 1.5919417
1.5919417 0.4068317
0.4068317 1.0876487
1.0876487 0.8961177
0.8961177 0.9694937
0.9694937 0.8393997
0.8393997 1.4156807
1.4156807 0.8401417
0.8401417 0.0585279
0.0585279 2.3965405
2.3965405 0.4336447
0.4336447 0.0897987
0.0897987 1.5190387
1.5190387 1.1895537
1.1895537 0.0576534
0.0576534 2.274623
2.274623 0.2519927
0.2519927 0.2259957
0.2259957 2.0997427
2.0997427 0.0898317
0.0898317 2.0982657
2.0982657 0.7724437
0.7724437 0.1985897
0.1985897 0.2829357
0.2829357 2.6674957
2.6674957 0.6047937
0.6047937 0.2453987
0.2453987 0.2704697
0.2704697 2.6107127
2.6107127 1.1012637
1.1012637 0.5834737
0.5834737 0.6341627
0.6341627 0.6154037
0.6154037 0.4964517
0.4964517 0.4508547
0.4508547 2.8279457
2.8279457 0.8939737
0.8939737 0.5254237
0.5254237 0.5400417
0.5400417 0.4554307
0.4554307 0.4304877
0.4304877 2.8134747
2.8134747 0.8622237
0.8622237 0.4970337
0.4970337 0.4953117
0.4953117 0.3967201
0.3967201 0.6822433
0.6822433 2.0011727
2.0011727 0.3887147
0.3887147 1.6618427
1.6618427 0.3626587
0.3626587 1.2554617
1.2554617 0.9170767
0.9170767 0.3058632
0.3058632 1.8415812
1.8415812 0.2513757
0.2513757 1.9889457
1.9889457 0.7339237
0.7339237 0.1350987
0.1350987 0.4899927
0.4899927 1.9871287
1.9871287 0.2841667
0.2841667 1.8665917
1.8665917 0.3072397
0.3072397 0.6091627
0.6091627 1.4182697
1.4182697 0.7793517
0.7793517 1.0648937
1.0648937 0.7736997
0.7736997 1.3572907
1.3572907 0.4700787
0.4700787 1.6360067
1.6360067 0.9067337
0.9067337 0.0496807
0.0496807 1.1936177
1.1936177 1.1146527
1.1146527 1.0287807
1.0287807 0.7950587
0.7950587 1.1803147
1.1803147 0.8375327
0.8375327 0.5149077
0.5149077 1.4574327
1.4574327 0.5935767
0.5935767 1.5885347
1.5885347 0.4329077
0.4329077 0.8262077
0.8262077 1.0162647
1.0162647 1.5769757
1.5769757 0.6362727
0.6362727 0.093527
0.093527 2.3345214
2.3345214 0.2544947
0.2544947 0.1980477
0.1980477 2.1905987
2.1905987 0.0743997
0.0743997 1.6891037
1.6891037 1.0498577
1.0498577 0.0781687
0.0781687 0.7080465
0.7080465 1.6323409
1.6323409 0.6826207
0.6826207 1.1886237
1.1886237 0.6078327
0.6078327 1.7319427
1.7319427 0.4677967
0.4677967 0.233306
0.233306 1.9912754
1.9912754 0.1510487
0.1510487 2.0842217
2.0842217 0.5876137
0.5876137 0.0935177
0.0935177 0.9936137
0.9936137 1.2660877
1.2660877 1.3985787
1.3985787 0.6517687
0.6517687 0.26994816
0.26994816 1.91687524
1.91687524 0.2031987
0.2031987 2.0435147
2.0435147 0.6412337
0.6412337 0.1068657
0.1068657 0.76503349
0.76503349 1.59356491
1.59356491 0.7924827
0.7924827 0.9225787
0.9225787 1.1764817
1.1764817 0.5503907
0.5503907 1.8539117
1.8539117 0.5895887
0.5895887 0.0510687
0.0510687 2.0487737
2.0487737 1.2344437
1.2344437 0.3177347
0.3177347 0.2594767
0.2594767 0.7592747
0.7592747 1.7756137
1.7756137 0.6276967
0.6276967 1.2275557
1.2275557 0.5833347
0.5833347 1.7630327
1.7630327 0.4680437
0.4680437 0.1894582
0.1894582 2.0697892
2.0697892 0.0987147
0.0987147 2.0633527
2.0633527 0.8247837
0.8247837 0.2140597
0.2140597 0.2551647
0.2551647 2.6529667
2.6529667 0.9768037
0.9768037 0.5287537
0.5287537 0.5477307
0.5477307 0.4716517
0.4716517 0.4029777
0.4029777 2.6247847
2.6247847 1.2494537
1.2494537 0.6485437
0.6485437 0.7329637
0.7329637 0.7862537
0.7862537 0.7818337
0.7818337 0.7208517
0.7208517 0.5920047
0.5920047 0.4334897
0.4334897 1.6213857
1.6213857 1.3403167
1.3403167 0.0635541
0.0635541 2.2121233
2.2121233 0.1883347
0.1883347 0.49068
0.49068 1.7220104
1.7220104 0.3970827
0.3970827 1.8624707
1.8624707 0.3943157
0.3943157 0.2338322
0.2338322 2.0100622
2.0100622 0.1403627
0.1403627 2.0925157
2.0925157 0.5778197
0.5778197 0.0914087
0.0914087 1.0412167
1.0412167 1.2219267
1.2219267 1.4177577
1.4177577 0.7011277
0.7011277 0.1554771
0.1554771 2.0765353
2.0765353 0.0960147
0.0960147 1.9394827
1.9394827 0.9585637
0.9585637 0.2146767
0.2146767 0.2380857
0.2380857 2.5663687
2.5663687 1.1162837
1.1162837 0.5733437
0.5733437 0.6184937
0.6184937 0.5906957
0.5906957 0.4628507
0.4628507 0.5485437
0.5485437 2.4419047
2.4419047 0.0531217
0.0531217 1.3382457
1.3382457 1.0138637
1.0138637 0.19043351
0.19043351 1.96954389
1.96954389 0.1513727
0.1513727 2.0246947
2.0246947 0.8086337
0.8086337 0.1889017
0.1889017 0.2906657
0.2906657 2.6235637
2.6235637 0.4647477
0.4647477 0.1337767
0.1337767 0.78506723
0.78506723 1.60058117
1.60058117 0.8101457
0.8101457 0.8794477
0.8794477 1.3025757
1.3025757 0.4900897
0.4900897 1.6892817
1.6892817 0.8820137
0.8820137 0.0670907
0.0670907 0.9513807
0.9513807 1.2720357
1.2720357 1.3828167
1.3828167 0.6246757
0.6246757 0.3735108
0.3735108 1.7836306
1.7836306 0.3002087
0.3002087 1.9892137
1.9892137 0.5716717
0.5716717 0.0674001
0.0674001 1.5105333
1.5105333 1.1764777
1.1764777 0.0566937
0.0566937 2.2826557
2.2826557 0.2627477
0.2627477 0.1999687
0.1999687 2.1728447
2.1728447 0.0734777
0.0734777 1.8008697
1.8008697 1.0352037
1.0352037 0.1487507
0.1487507 0.3327467
0.3327467 2.3240037
2.3240037 0.0662297
0.0662297 1.4008607
1.4008607 1.0211107
1.0211107 0.0783823
0.0783823 2.2347351
2.2347351 0.1786137
0.1786137 0.5160931
0.5160931 1.6809723
1.6809723 0.4394407
0.4394407 1.8067587
1.8067587 0.3979627
0.3979627 0.3229494
0.3229494 1.897226
1.897226 0.2327677
0.2327677 2.0266227
2.0266227 0.5206407
0.5206407 0.06413948
0.06413948 1.84134992
1.84134992 1.2518047
1.2518047 0.1356267
0.1356267 0.3315977
0.3315977 2.2693067
2.2693067 0.0543587
0.0543587 1.8002087
1.8002087 1.0492537
1.0492537 0.1489507
0.1489507 0.3293107
0.3293107 2.3348897
2.3348897 0.0716727
0.0716727 1.2950457
1.2950457 0.9973307
0.9973307 0.2881942
0.2881942 1.8566042
1.8566042 0.2393267
0.2393267 1.9808517
1.9808517 0.7695737
0.7695737 0.1502227
0.1502227 0.4058207
0.4058207 2.1436687
2.1436687 0.1040177
0.1040177 2.1051587
2.1051587 0.4142417
0.4142417 0.0791357
0.0791357 2.4591137
2.4591137 0.9759937
0.9759937 0.4600047
0.4600047 0.4431857
0.4431857 0.3523637
0.3523637 1.2529337
1.2529337 1.2981887
1.2981887 1.1316357
1.1316357 0.7533317
0.7533317 0.7682327
0.7682327 1.0100147
1.0100147 1.5516157
1.5516157 0.5896417
0.5896417 0.1852994
0.1852994 2.04112
2.04112 0.1113817
0.1113817 2.0692657
2.0692657 0.7907437
0.7907437 0.1976147
0.1976147 0.2805107
0.2805107 2.6689157
2.6689157 0.6166937
0.6166937 0.2555897
0.2555897 0.2626417
0.2626417 2.4694997
2.4694997 1.2412437
1.2412437 0.5747237
0.5747237 0.6200507
0.6200507 0.6000907
0.6000907 0.4784917
0.4784917 0.4855707
0.4855707 2.7445647
2.7445647 0.4534007
0.4534007 0.1458177
0.1458177 0.7076814
0.7076814 1.732158
1.732158 0.6020557
0.6020557 1.3441097
1.3441097 0.4733467
0.4733467 1.8855297
1.8855297 0.6707397
0.6707397 0.0723997
0.0723997 1.1580097
1.1580097 1.1421277
1.1421277 1.2010347
1.2010347 0.7805467
0.7805467 0.4762147
0.4762147 1.5544797
1.5544797 0.4770557
0.4770557 1.8037587
1.8037587 0.4204607
0.4204607 0.2533228
0.2533228 1.9750706
1.9750706 0.1674947
0.1674947 2.0715797
2.0715797 0.5393527
0.5393527 0.0740409
0.0740409 1.4580705
1.4580705 1.1645267
1.1645267 0.1384678
0.1384678 2.0312336
2.0312336 0.1150127
0.1150127 1.8876947
1.8876947 0.9736337
0.9736337 0.1905217
0.1905217 0.2593567
0.2593567 2.6740127
2.6740127 0.7258337
0.7258337 0.3482617
0.3482617 0.293531
0.293531 0.7817564
0.7817564 1.7755217
1.7755217 0.6511097
0.6511097 1.1601747
1.1601747 0.6831127
0.6831127 1.5541237
1.5541237 0.4560607
0.4560607 0.7678567
0.7678567 1.0803327
1.0803327 1.4784217
1.4784217 0.5753907
0.5753907 0.3381952
0.3381952 1.8446622
1.8446622 0.2606397
0.2606397 2.0116617
2.0116617 0.5990387
0.5990387 0.0804077
0.0804077 1.1670917
1.1670917 1.1465937
1.1465937 1.1813677
1.1813677 0.7800167
0.7800167 0.5421147
0.5421147 1.4103867
1.4103867 0.6782287
0.6782287 1.3745027
1.3745027 0.4582437
0.4582437 1.7383917
1.7383917 0.8709637
0.8709637 0.0855637
0.0855637 0.7525052
0.7525052 1.5780992
1.5780992 0.7932287
0.7932287 0.9296337
0.9296337 1.1506797
1.1506797 0.5721587
0.5721587 1.8323507
1.8323507 0.5409977
0.5409977 0.0615625
0.0615625 2.4576509
2.4576509 0.9141537
0.9141537 0.4219737
0.4219737 0.3871187
0.3871187 0.3487787
0.3487787 2.5066437
2.5066437 1.2926837
1.2926837 0.6046137
0.6046137 0.6653237
0.6653237 0.6773097
0.6773097 0.5990697
0.5990697 0.4450315
0.4450315 0.8634029
0.8634029 1.7961667
1.7961667 0.7140147
0.7140147 0.9792057
0.9792057 1.1158937
1.1158937 0.5981297
0.5981297 1.8023927
1.8023927 0.5151327
0.5151327 0.0875045
0.0875045 2.4509539
2.4509539 0.4719037
0.4719037 0.1111307
0.1111307 1.0124867
