0.162653333 0.164803797
0.164803797 0.158184218
0.158184218 0.17831064
0.17831064 0.11888108
0.11888108 0.296344261
0.296344261 0.055473599
0.055473599 0.188301331
0.188301331 0.096252666
0.096252666 0.352247798
0.352247798 0.201136391
0.201136391 0.343805516
0.343805516 0.031787816
0.031787816 0.416730022
0.416730022 0.313886807
0.313886807 0.157563618
0.157563618 0.172605812
0.172605812 0.135233788
0.135233788 0.248870919
0.248870919 0.00694495800002
0.00694495800002 0.416016385
0.416016385 0.293782382
0.293782382 0.261608058
0.261608058 0.011572757
0.011572757 0.406373434
0.406373434 0.318765428
0.318765428 0.13306332
0.13306332 0.247639406
0.247639406 0.00705775900002
0.00705775900002 0.415934337
0.415934337 0.290058923
0.290058923 0.280424609
0.280424609 0.032314133
0.032314133 0.31943044
0.31943044 0.105364453
0.105364453 0.00257939300002
0.00257939300002 0.40998819
0.40998819 0.223005379
0.223005379 0.411337429
0.411337429 0.197336666
0.197336666 0.324854749
0.324854749 0.095175976
0.095175976 0.348370276
0.348370276 0.189835191
0.189835191 0.292311083
0.292311083 0.257373414
0.257373414 0.00912004100002
0.00912004100002 0.412192702
0.412192702 0.31957547
0.31957547 0.129490395
0.129490395 0.2583027
0.2583027 0.008526889
0.008526889 0.413527624
0.413527624 0.317681844
0.317681844 0.138652124
0.138652124 0.230694608
0.230694608 0.015901235
0.015901235 0.41515657
0.41515657 0.270685094
0.270685094 0.366070945
0.366070945 0.25283701
0.25283701 0.414519556
0.414519556 0.357888414
0.357888414 0.014296234
0.014296234 0.416343466
0.416343466 0.303219113
0.303219113 0.212569069
0.212569069 0.035696377
0.035696377 0.417253077
0.417253077 0.310852537
0.310852537 0.172979726
0.172979726 0.126976663
0.126976663 0.273503775
0.273503775 0.019887529
0.019887529 0.378335906
0.378335906 0.266618654
0.266618654 0.379079013
0.379079013 0.28793872
0.28793872 0.289094349
0.289094349 0.046906264
0.046906264 0.237518814
0.237518814 0.011666698
0.011666698 0.414881931
0.414881931 0.268991068
0.268991068 0.372174414
0.372174414 0.26971867
0.26971867 0.368056963
0.368056963 0.258367973
0.258367973 0.402749952
0.402749952 0.340504055
0.340504055 0.046495721
0.046495721 0.41281195
0.41281195 0.327229883
0.327229883 0.095018458
0.095018458 0.348602618
0.348602618 0.190498627
0.190498627 0.295543715
0.295543715 0.240633005
0.240633005 0.00794257000001
0.00794257000001 0.415366225
0.415366225 0.277591908
0.277591908 0.338545619
0.338545619 0.172264841
0.172264841 0.201890389
0.201890389 0.353822819
0.353822819 0.015463629
0.015463629 0.416461729
0.416461729 0.300245251
0.300245251 0.228139679
0.228139679 0.015816661
0.015816661 0.415096035
0.415096035 0.269947803
0.269947803 0.368762414
0.368762414 0.260357759
0.260357759 0.397655161
0.397655161 0.330811324
0.330811324 0.079735267
0.079735267 0.377865081
0.377865081 0.270404643
0.270404643 0.365747417
0.365747417 0.251900194
0.251900194 0.41615388
0.41615388 0.359527669
0.359527669 0.013326949
0.013326949 0.416118814
0.416118814 0.306807266
0.306807266 0.193816526
0.193816526 0.07277346
0.07277346 0.393272219
0.393272219 0.30521963
0.30521963 0.200869928
0.200869928 0.05731678
0.05731678 0.40911437
0.40911437 0.32775378
0.32775378 0.0926443019999
0.0926443019999 0.353661103
0.353661103 0.204971991
0.204971991 0.359179201
0.359179201 0.0124857740001
0.0124857740001 0.415496839
0.415496839 0.312183475
0.312183475 0.166100227
0.166100227 0.14695014
0.14695014 0.213116327
0.213116327 0.038927195
0.038927195 0.416929364
0.416929364 0.316491949
0.316491949 0.1446349
0.1446349 0.212335181
0.212335181 0.0403296139999
0.0403296139999 0.416705023
0.416705023 0.318585455
0.318585455 0.134449225
0.134449225 0.243458353
0.243458353 0.00796896500003
0.00796896500003 0.4154545
0.4154545 0.279003078
0.279003078 0.332455526
0.332455526 0.154427167
0.154427167 0.111909944
0.111909944 0.000237061999997
0.000237061999997 0.415190887
0.415190887 0.279501361
0.279501361 0.330257869
0.330257869 0.148068425
0.148068425 0.0836448859999
0.0836448859999 0.0451011030001
0.0451011030001 0.416824079
0.416824079 0.320100903
0.320100903 0.127232649
0.127232649 0.264957329
0.264957329 0.012174019
0.012174019 0.404933411
0.404933411 0.317456532
0.317456532 0.139307834
0.139307834 0.228696117
0.228696117 0.017834132
0.017834132 0.415443395
0.415443395 0.273596709
0.273596709 0.35496513
0.35496513 0.220833206
0.220833206 0.407840154
0.407840154 0.174276543
0.174276543 0.208978096
0.208978096 0.379649782
0.379649782 0.0402741080001
0.0402741080001 0.284332367
0.284332367 0.032118773
0.032118773 0.320826646
0.320826646 0.108978525
0.108978525 0.000435150000044
0.000435150000044 0.412063336
0.412063336 0.242237787
0.242237787 0.426905914
0.426905914 0.354225367
0.354225367 0.018031148
0.018031148 0.416595471
0.416595471 0.299426246
0.299426246 0.232425737
0.232425737 0.012275972
0.012275972 0.414779709
0.414779709 0.267460498
0.267460498 0.377458879
0.377458879 0.283775741
0.283775741 0.30905717
0.30905717 0.090591667
0.090591667 0.029444546
0.029444546 0.416531695
0.416531695 0.283533341
0.283533341 0.312018124
0.312018124 0.098082706
0.098082706 0.012196218
0.012196218 0.410802388
0.410802388 0.227931172
0.227931172 0.419756301
0.419756301 0.258639556
0.258639556 0.40333064
0.40333064 0.341583035
0.341583035 0.0434087059999
0.0434087059999 0.414128299
0.414128299 0.325841567
0.325841567 0.101032949
0.101032949 0.335008594
0.335008594 0.151628342
0.151628342 0.0989648230001
0.0989648230001 0.007740732
0.007740732 0.409551091
0.409551091 0.218257234
0.218257234 0.400478321
0.400478321 0.129816167
0.129816167 0.02052169
0.02052169 0.36389072
0.36389072 0.228714366
0.228714366 0.421374638
0.421374638 0.271722901
0.271722901 0.362426805
0.362426805 0.242492092
0.242492092 0.42654223
0.42654223 0.356007164
0.356007164 0.016031333
0.016031333 0.416490644
0.416490644 0.300277453
0.300277453 0.227972862
0.227972862 0.0159718150001
0.0159718150001 0.415117417
0.415117417 0.270153663
0.270153663 0.368016158
0.368016158 0.258283886
0.258283886 0.402955184
0.402955184 0.340871372
0.340871372 0.045430278
0.045430278 0.413299425
0.413299425 0.326850743
0.326850743 0.096651804
0.096651804 0.345020098
0.345020098 0.180212302
0.180212302 0.243475777
0.243475777 0.424573221
0.424573221 0.360563361
0.360563361 0.012941505
0.012941505 0.415900196
0.415900196 0.309206229
0.309206229 0.181369851
0.181369851 0.103833726
0.103833726 0.335264731
0.335264731 0.152522542
0.152522542 0.102995217
0.102995217 0.00296931299999
0.00296931299999 0.409698053
0.409698053 0.220462013
0.220462013 0.405847767
0.405847767 0.161619982
0.161619982 0.143321591
0.143321591 0.0710456280001
0.0710456280001 0.095839355
0.095839355 0.358180122
0.358180122 0.218157486
0.218157486 0.401447397
0.401447397 0.135364106
0.135364106 0.035056778
0.035056778 0.291951321
0.291951321 0.044462569
0.044462569 0.252032134
0.252032134 0.0069904070001
0.0069904070001 0.416033334
0.416033334 0.299199071
0.299199071 0.233581739
0.233581739 0.011469176
0.011469176 0.414775595
0.414775595 0.267738805
0.267738805 0.376514215
0.376514215 0.281305775
0.281305775 0.320449995
0.320449995 0.120434892
0.120434892 0.00544086299999
0.00544086299999 0.411524753
0.411524753 0.319207769
0.319207769 0.131207577
0.131207577 0.253195275
0.253195275 0.00714503799998
0.00714503799998 0.415762707
0.415762707 0.306292285
0.306292285 0.196479277
0.196479277 0.066736673
0.066736673 0.400518786
0.400518786 0.31797447
0.31797447 0.136573092
0.136573092 0.237034386
0.237034386 0.010998484
0.010998484 0.414864293
0.414864293 0.269050899
0.269050899 0.371962491
0.371962491 0.26914332
0.26914332 0.37012715
0.37012715 0.264096564
0.264096564 0.386912021
0.386912021 0.307265603
0.307265603 0.189869317
0.189869317 0.082150878
0.082150878 0.379323407
0.379323407 0.274262428
0.274262428 0.35088459
0.35088459 0.208788271
0.208788271 0.373331172
0.373331172 0.0249707539999
0.0249707539999 0.365176628
0.365176628 0.232578999
0.232578999 0.425273834
0.425273834 0.306694626
0.306694626 0.194892551
0.194892551 0.070302396
0.070302396 0.396403575
0.396403575 0.311090565
0.311090565 0.170657214
0.170657214 0.133642659
0.133642659 0.253791372
0.253791372 0.00724766300004
0.00724766300004 0.415624315
0.415624315 0.308015613
0.308015613 0.187513388
0.187513388 0.087953183
0.087953183 0.369090276
0.369090276 0.248018816
0.248018816 0.421837763
0.421837763 0.362505663
0.362505663 0.0125302810001
0.0125302810001 0.415087774
0.415087774 0.314405406
0.314405406 0.154880083
0.154880083 0.180804803
0.180804803 0.112099048
0.112099048 0.314536771
0.314536771 0.096672532
0.096672532 0.0149593790001
0.0149593790001 0.411770636
0.411770636 0.235859876
0.235859876 0.426955963
0.426955963 0.326519931
0.326519931 0.098695019
0.098695019 0.340415999
0.340415999 0.167011769
0.167011769 0.174203673
0.174203673 0.220868387
0.220868387 0.411456313
0.411456313 0.198434982
0.198434982 0.329754218
0.329754218 0.075337592
0.075337592 0.384858482
0.384858482 0.287056914
0.287056914 0.293693696
0.293693696 0.055811299
0.055811299 0.186156705
0.186156705 0.101888017
0.101888017 0.339648356
0.339648356 0.164991301
0.164991301 0.163773459
0.163773459 0.166242802
0.166242802 0.179121131
0.179121131 0.246729425
0.246729425 0.42107714
0.42107714 0.362170395
0.362170395 0.012558742
0.012558742 0.415264358
0.415264358 0.313561914
0.313561914 0.159119578
0.159119578 0.167876612
0.167876612 0.149119651
0.149119651 0.206275038
0.206275038 0.05141192
0.05141192 0.412816212
0.412816212 0.328187706
0.328187706 0.090999537
0.090999537 0.357055746
0.357055746 0.2146074
0.2146074 0.391833418
0.391833418 0.0857296969999
0.0857296969999 0.047895229
0.047895229 0.416054178
0.416054178 0.323876694
0.323876694 0.109797117
0.109797117 0.313345015
0.313345015 0.093575148
0.093575148 0.021799082
0.021799082 0.414286097
0.414286097 0.258433299
0.258433299 0.403699722
0.403699722 0.342228005
0.342228005 0.0416274729999
0.0416274729999 0.414757476
0.414757476 0.324653802
0.324653802 0.106271916
0.106271916 0.322307582
0.322307582 0.11665031
0.11665031 0.00180322599999
0.00180322599999 0.415649095
0.415649095 0.302659856
0.302659856 0.21545978
0.21545978 0.0312045999999
0.0312045999999 0.417251385
0.417251385 0.301917075
0.301917075 0.219434282
0.219434282 0.025611424
0.025611424 0.416694807
0.416694807 0.289462634
0.289462634 0.283429605
0.283429605 0.037039497
0.037039497 0.293828336
0.293828336 0.0479359540001
0.0479359540001 0.231902606
0.231902606 0.016164991
0.016164991 0.415219213
0.415219213 0.271380472
0.271380472 0.363486947
0.363486947 0.245516757
0.245516757 0.424414573
0.424414573 0.36116392
0.36116392 0.01275694
0.01275694 0.415710993
0.415710993 0.310797734
0.310797734 0.173178529
0.173178529 0.126412228
0.126412228 0.275142935
0.275142935 0.021733139
0.021733139 0.370667095
0.370667095 0.247112734
0.247112734 0.422898024
0.422898024 0.362298025
0.362298025 0.012548721
0.012548721 0.415208695
0.415208695 0.313840289
0.313840289 0.157717582
0.157717582 0.172137745
0.172137745 0.136592489
0.136592489 0.244760786
0.244760786 0.00758275500004
0.00758275500004 0.415625057
0.415625057 0.282263348
0.282263348 0.317852618
0.317852618 0.113406137
0.113406137 0.00025347299993
0.00025347299993 0.415098905
0.415098905 0.277893749
0.277893749 0.337243146
0.337243146 0.168428281
0.168428281 0.181762083
0.181762083 0.26030488
0.26030488 0.392666345
0.392666345 0.320208035
0.320208035 0.125523837
0.125523837 0.269961239
0.269961239 0.0162643770001
0.0162643770001 0.392029959
0.392029959 0.297201187
0.297201187 0.242718899
0.242718899 0.00734101499995
0.00734101499995 0.41564562
0.41564562 0.282837159
0.282837159 0.315210533
0.315210533 0.106374706
0.106374706 0.00176205100001
0.00176205100001 0.41046617
0.41046617 0.227311903
0.227311903 0.418864352
0.418864352 0.251694151
0.251694151 0.417361728
0.417361728 0.360624565
0.360624565 0.012887834
0.012887834 0.415859311
0.415859311 0.309576612
0.309576612 0.179458135
0.179458135 0.10897041
0.10897041 0.322675786
0.322675786 0.117777613
0.117777613 0.00267624899993
0.00267624899993 0.415117712
0.415117712 0.30953153
0.30953153 0.179650911
0.179650911 0.10844886
0.10844886 0.323987109
0.323987109 0.121294088
0.121294088 0.00648129299998
0.00648129299998 0.40960416
0.40960416 0.319728233
0.319728233 0.128635714
0.128635714 0.260832469
0.260832469 0.009669121
0.009669121 0.411193015
0.411193015 0.320247407
0.320247407 0.126260905
0.126260905 0.267803663
0.267803663 0.014360927
0.014360927 0.398405558
0.398405558 0.308687884
0.308687884 0.183113539
0.183113539 0.099233838
0.099233838 0.345889334
0.345889334 0.182899004
0.182899004 0.257408961
0.257408961 0.400568342
0.400568342 0.336329756
0.336329756 0.059644007
0.059644007 0.403699755
0.403699755 0.322007712
0.322007712 0.117692355
0.117692355 0.292195956
0.292195956 0.0474411609999
0.0474411609999 0.234657311
0.234657311 0.013773746
0.013773746 0.414956442
0.414956442 0.269044644
0.269044644 0.371987809
0.371987809 0.269212164
0.269212164 0.369881066
0.369881066 0.263419388
0.263419388 0.388968282
0.388968282 0.312060448
0.312060448 0.165324634
0.165324634 0.149260391
0.149260391 0.205970469
0.205970469 0.052008424
0.052008424 0.412492295
0.412492295 0.328326137
0.328326137 0.0904103410001
0.0904103410001 0.358251024
0.358251024 0.217978595
0.217978595 0.400993407
0.400993407 0.132772389
0.132772389 0.027822804
0.027822804 0.32988839
0.32988839 0.133091551
0.133091551 0.0306443300001
0.0306443300001 0.315437032
0.315437032 0.0951472419999
0.0951472419999 0.0182103420001
0.0182103420001 0.412980989
0.412980989 0.246309759
0.246309759 0.424145853
0.424145853 0.361555967
0.361555967 0.012664098
0.012664098 0.415561413
0.415561413 0.311849306
0.311849306 0.1678025
0.1678025 0.141938641
0.141938641 0.228568128
0.228568128 0.017920935
0.017920935 0.415456671
0.415456671 0.273735846
0.273735846 0.354415896
0.354415896 0.219220614
0.219220614 0.404144372
0.404144372 0.151240264
0.151240264 0.0941797239999
0.0941797239999 0.0162305780001
0.0162305780001 0.412193006
0.412193006 0.239402642
0.239402642 0.427575853
0.427575853 0.344546781
0.344546781 0.036259032
0.036259032 0.416116241
0.416116241 0.319599334
0.319599334 0.129573595
0.129573595 0.25805384
0.25805384 0.00843083500001
0.00843083500001 0.413706265
0.413706265 0.31729386
0.31729386 0.140547485
0.140547485 0.224896772
0.224896772 0.022011409
0.022011409 0.416149009
0.416149009 0.281805972
0.281805972 0.319968356
0.319968356 0.119138008
0.119138008 0.00398847100007
0.00398847100007 0.413719232
0.413719232 0.3159085
0.3159085 0.147341857
0.147341857 0.203995762
0.203995762 0.05605171
0.05605171 0.409967562
0.409967562 0.32816445
0.32816445 0.0909686939999
0.0909686939999 0.35711998
0.35711998 0.214788929
0.214788929 0.392358279
0.392358279 0.0881432000001
0.0881432000001 0.039787686
0.039787686 0.417510399
0.417510399 0.310714233
0.310714233 0.173701581
0.173701581 0.124927934
0.124927934 0.279428276
0.279428276 0.027104179
0.027104179 0.346100748
0.346100748 0.178853234
0.178853234 0.236294671
0.236294671 0.427461856
0.427461856 0.340343093
0.340343093 0.0477902379999
0.0477902379999 0.412165683
0.412165683 0.32754264
0.32754264 0.093668776
0.093668776 0.351499698
0.351499698 0.198800175
0.198800175 0.333860175
0.333860175 0.060389489
0.060389489 0.403069063
0.403069063 0.321201063
0.321201063 0.121393322
0.121393322 0.281823906
0.281823906 0.030379552
0.030379552 0.329743825
0.329743825 0.132836016
0.132836016 0.029945356
0.029945356 0.319056154
0.319056154 0.104283516
0.104283516 0.00356801400005
0.00356801400005 0.409642391
0.409642391 0.219869798
0.219869798 0.404460704
0.404460704 0.1531005
0.1531005 0.102504632
0.102504632 0.00344070699998
0.00344070699998 0.409555012
0.409555012 0.219163087
0.219163087 0.402753073
0.402753073 0.142899689
0.142899689 0.060185567
0.060185567 0.150659365
0.150659365 0.207074411
0.207074411 0.0498041149999
0.0498041149999 0.413629047
0.413629047 0.327612322
0.327612322 0.093441817
0.093441817 0.351980377
0.351980377 0.200174655
0.200174655 0.33976006
0.33976006 0.0420400199999
0.0420400199999 0.414658275
0.414658275 0.324901011
0.324901011 0.105174489
0.105174489 0.325030966
0.325030966 0.12396298
0.12396298 0.010444506
0.010444506 0.400066327
0.400066327 0.310866542
0.310866542 0.171996585
0.171996585 0.129790716
0.129790716 0.265257532
0.265257532 0.01241609
0.01241609 0.404253039
0.404253039 0.316738348
0.316738348 0.142775601
0.142775601 0.21806309
0.21806309 0.0311408790001
0.0311408790001 0.417248165
0.417248165 0.302028903
0.302028903 0.218848664
0.218848664 0.0263923159999
0.0263923159999 0.416801575
0.416801575 0.291241891
0.291241891 0.274540904
0.274540904 0.024149907
0.024149907 0.359766795
0.359766795 0.217527997
0.217527997 0.399801226
0.399801226 0.126077811
0.126077811 0.012805169
0.012805169 0.393012474
0.393012474 0.29879012
0.29879012 0.234494968
0.234494968 0.0108790700001
0.0108790700001 0.414796365
0.414796365 0.268242401
0.268242401 0.374786484
0.374786484 0.276738686
0.276738686 0.340461655
0.340461655 0.177899741
0.177899741 0.23156406
0.23156406 0.425742095
0.425742095 0.312251252
0.312251252 0.166296086
0.166296086 0.146366252
0.146366252 0.214921058
0.214921058 0.03594609
0.03594609 0.417227425
0.417227425 0.311481149
0.311481149 0.169766275
0.169766275 0.136210415
0.136210415 0.246050628
0.246050628 0.00729510299993
0.00729510299993 0.415780124
0.415780124 0.285682077
0.285682077 0.30182691
0.30182691 0.0733415909999
0.0733415909999 0.094265072
0.094265072 0.361350204
0.361350204 0.227042471
0.227042471 0.41913528
0.41913528 0.253872242
0.253872242 0.413580461
0.413580461 0.35689204
0.35689204 0.015067398
0.015067398 0.416424979
0.416424979 0.301525656
0.301525656 0.221439185
0.221439185 0.023052867
0.023052867 0.416298633
0.416298633 0.283673698
0.283673698 0.311351933
0.311351933 0.0963821209999
0.0963821209999 0.0154745870001
0.0154745870001 0.411959027
0.411959027 0.237444473
0.237444473 0.427432925
0.427432925 0.33544774
0.33544774 0.063705638
0.063705638 0.399652266
0.399652266 0.31620463
0.31620463 0.145157166
0.145157166 0.210736335
0.210736335 0.0431341340001
0.0431341340001 0.416085897
0.416085897 0.322213947
0.322213947 0.117348354
0.117348354 0.293139398
0.293139398 0.049193761
0.049193761 0.22448746
0.22448746 0.024337061
0.024337061 0.416535081
0.416535081 0.28715502
0.28715502 0.294758973
0.294758973 0.0579915129999
0.0579915129999 0.173840159
0.173840159 0.136308957
0.136308957 0.245535184
0.245535184 0.00740069300002
0.00740069300002 0.415720056
0.415720056 0.284285315
0.284285315 0.308455609
0.308455609 0.089116849
0.089116849 0.033676216
0.033676216 0.417272617
0.417272617 0.295853933
0.295853933 0.251024307
0.251024307 0.00708460099997
0.00708460099997 0.415697434
0.415697434 0.30707648
0.30707648 0.192393531
0.192393531 0.076094074
0.076094074 0.388705055
0.388705055 0.295856321
0.295856321 0.249517888
0.249517888 0.00688273800006
0.00688273800006 0.415939445
0.415939445 0.302775556
0.302775556 0.214869547
0.214869547 0.032093066
0.032093066 0.417287423
0.417287423 0.30378441
0.30378441 0.209660974
0.209660974 0.040564967
0.040564967 0.416684527
0.416684527 0.318801551
0.318801551 0.133410645
0.133410645 0.246589009
0.246589009 0.00720776899993
0.00720776899993 0.41583491
0.41583491 0.287067545
0.287067545 0.295149901
0.295149901 0.0587972750001
0.0587972750001 0.169332114
0.169332114 0.149621306
0.149621306 0.204638227
0.204638227 0.054666396
0.054666396 0.410898169
0.410898169 0.328439084
0.328439084 0.0898715550001
0.0898715550001 0.359334607
0.359334607 0.221023294
0.221023294 0.408168104
0.408168104 0.176385982
0.176385982 0.220122865
0.220122865 0.409892186
0.409892186 0.187899584
0.187899584 0.279780985
0.279780985 0.318792119
0.318792119 0.115829076
0.115829076 0.00129345000005
0.00129345000005 0.415758268
0.415758268 0.297150572
0.297150572 0.244230938
0.244230938 0.00704469899995
0.00704469899995 0.415826623
0.415826623 0.287030224
0.287030224 0.295330696
0.295330696 0.059171796
0.059171796 0.167245686
0.167245686 0.155880978
0.155880978 0.185303204
0.185303204 0.0999237020001
0.0999237020001 0.34422476
0.34422476 0.178112902
0.178112902 0.232495604
0.232495604 0.426307667
0.426307667 0.318828559
0.318828559 0.13376668
0.13376668 0.245511535
0.245511535 0.00741668399996
0.00741668399996 0.415712984
0.415712984 0.284125169
0.284125169 0.309208678
0.309208678 0.090985301
0.090985301 0.028360172
0.028360172 0.416276525
0.416276525 0.280151853
0.280151853 0.327425619
0.327425619 0.139954743
0.139954743 0.0522873370001
0.0522873370001 0.194343615
0.194343615 0.081147668
0.081147668 0.380818927
0.380818927 0.277878158
0.277878158 0.335847457
0.335847457 0.16430915
0.16430915 0.160455069
0.160455069 0.149328828
0.149328828 0.09638093
0.09638093 0.0119070559999
0.0119070559999 0.410645849
0.410645849 0.226641972
0.226641972 0.417838562
0.417838562 0.243863563
0.243863563 0.426092296
0.426092296 0.357936983
0.357936983 0.014364755
0.014364755 0.416351395
0.416351395 0.303079869
0.303079869 0.213298412
0.213298412 0.034529939
0.034529939 0.417297556
0.417297556 0.308662042
0.308662042 0.184255514
0.184255514 0.096249891
0.096249891 0.352432956
0.352432956 0.201671333
0.201671333 0.346022805
0.346022805 0.02703192
0.02703192 0.416916524
0.416916524 0.307373225
0.307373225 0.190916337
0.190916337 0.07960766
0.07960766 0.383426884
0.383426884 0.284050871
0.284050871 0.308042074
0.308042074 0.0880833560001
0.0880833560001 0.036799871
0.036799871 0.417527784
0.417527784 0.303899698
0.303899698 0.209070611
0.209070611 0.041595251
0.041595251 0.416479304
0.416479304 0.320211382
0.320211382 0.126693961
0.126693961 0.266535344
0.266535344 0.0133406150001
0.0133406150001 0.401563532
0.401563532 0.313408376
0.313408376 0.159173988
0.159173988 0.167718824
0.167718824 0.149588464
0.149588464 0.204824636
0.204824636 0.054289954
0.054289954 0.411139041
0.411139041 0.328473755
0.328473755 0.0897389590001
0.0897389590001 0.359599493
0.359599493 0.221765795
0.221765795 0.409754892
0.409754892 0.186774528
0.186774528 0.274113895
0.274113895 0.34362783
0.34362783 0.187163421
0.187163421 0.279269504
0.279269504 0.321095844
0.321095844 0.122111594
0.122111594 0.00764440600005
0.00764440600005 0.407147199
0.407147199 0.318785839
0.318785839 0.133004566
0.133004566 0.247815534
0.247815534 0.00703779399998
0.00703779399998 0.415948526
0.415948526 0.290569746
0.290569746 0.27787222
0.27787222 0.028592478
0.028592478 0.338541106
0.338541106 0.157365813
0.157365813 0.125610119
0.125610119 0.016711856
0.016711856 0.379113255
0.379113255 0.268261673
0.268261673 0.373496976
0.373496976 0.273264678
0.273264678 0.354638306
0.354638306 0.219846823
0.219846823 0.405615029
0.405615029 0.160231954
0.160231954 0.136414911
0.136414911 0.0459295359999
0.0459295359999 0.230504739
0.230504739 0.017550239
0.017550239 0.415422603
0.415422603 0.273448125
0.273448125 0.355549586
0.355549586 0.222546938
0.222546938 0.411434996
0.411434996 0.198066832
0.198066832 0.328120517
0.328120517 0.081721364
0.081721364 0.374607575
0.374607575 0.262206236
0.262206236 0.392677734
0.392677734 0.320383972
0.320383972 0.12469746
0.12469746 0.272358399
0.272358399 0.01862409
0.01862409 0.383329072
0.383329072 0.278509337
0.278509337 0.333218568
0.333218568 0.156628118
0.156628118 0.122306024
0.122306024 0.0105246999999
0.0105246999999 0.399732869
0.399732869 0.310365367
0.310365367 0.174545904
0.174545904 0.122552906
0.122552906 0.286204754
0.286204754 0.037150509
0.037150509 0.293456974
0.293456974 0.047253911
0.047253911 0.235860753
0.235860753 0.012840146
0.012840146 0.41489986
0.41489986 0.268723609
0.268723609 0.373115429
0.373115429 0.2722631
0.2722631 0.358540266
0.358540266 0.231246584
0.231246584 0.424194435
0.424194435 0.296216253
0.296216253 0.249513514
0.249513514 0.00688258100001
0.00688258100001 0.415939331
0.415939331 0.3027783
0.3027783 0.214855175
0.214855175 0.032114887
0.032114887 0.417288099
0.417288099 0.303829723
0.303829723 0.20942391
0.20942391 0.0409770289999
0.0409770289999 0.41660617
0.41660617 0.31937751
0.31937751 0.130653608
0.130653608 0.254844131
0.254844131 0.00745536500006
0.00745536500006 0.415333128
0.415333128 0.310622828
0.310622828 0.17405441
0.17405441 0.123931267
0.123931267 0.282284436
0.282284436 0.031111809
0.031111809 0.325962022
0.325962022 0.122563833
0.122563833 0.008230196
0.008230196 0.405799804
0.405799804 0.317762693
0.317762693 0.137866454
0.137866454 0.233095674
0.233095674 0.013823208
0.013823208 0.414927834
0.414927834 0.268664966
0.268664966 0.373321665
0.373321665 0.272818488
0.272818488 0.356386979
0.356386979 0.22497061
0.22497061 0.415921838
0.415921838 0.22970472
0.22970472 0.422003351
0.422003351 0.276835401
0.276835401 0.342027659
0.342027659 0.182563065
0.182563065 0.255862864
0.255862864 0.404375187
0.404375187 0.343197505
0.343197505 0.039044173
0.039044173 0.415509182
0.415509182 0.322473803
0.322473803 0.116128443
0.116128443 0.296490119
0.296490119 0.0556717219999
0.0556717219999 0.187176889
0.187176889 0.0991914049999
0.0991914049999 0.345800522
0.345800522 0.182638524
0.182638524 0.25606603
0.25606603 0.403891281
0.403891281 0.342361028
0.342361028 0.041269608
0.041269608 0.414872755
0.414872755 0.324383138
0.324383138 0.107478819
0.107478819 0.319275479
0.319275479 0.108661767
0.108661767 0.000544760000025
0.000544760000025 0.411851294
0.411851294 0.240183994
0.240183994 0.427494195
0.427494195 0.347625936
0.347625936 0.029154985
0.029154985 0.416863427
0.416863427 0.310525963
0.310525963 0.17463216
0.17463216 0.122302035
0.122302035 0.286914648
0.286914648 0.038308813
0.038308813 0.286997039
0.286997039 0.03618147
0.03618147 0.298940108
0.298940108 0.057835488
0.057835488 0.17504354
0.17504354 0.132808287
0.132808287 0.256075003
0.256075003 0.00778134200004
0.00778134200004 0.414828393
0.414828393 0.313592277
0.313592277 0.158944002
0.158944002 0.168409598
0.168409598 0.14753818
0.14753818 0.211166705
0.211166705 0.042297772
0.042297772 0.416295446
0.416295446 0.321210021
0.321210021 0.122003489
0.122003489 0.280081639
0.280081639 0.027931384
0.027931384 0.342060787
0.342060787 0.167347382
0.167347382 0.175868951
0.175868951 0.229629557
0.229629557 0.424227259
0.424227259 0.296987608
0.296987608 0.24552112
0.24552112 0.00688011800003
0.00688011800003 0.415948054
0.415948054 0.290800438
0.290800438 0.276715921
0.276715921 0.0269966119999
0.0269966119999 0.346384485
0.346384485 0.179659006
0.179659006 0.240509513
0.240509513 0.426568725
0.426568725 0.355155531
0.355155531 0.016930346
0.016930346 0.416539814
0.416539814 0.299649381
0.299649381 0.231257578
0.231257578 0.0131554999999
0.0131554999999 0.414819317
0.414819317 0.267591948
0.267591948 0.377015034
0.377015034 0.282617722
0.282617722 0.31444433
0.31444433 0.104345516
0.104345516 0.00345430999994
0.00345430999994 0.409668624
0.409668624 0.220113775
0.220113775 0.40503698
0.40503698 0.156614855
0.156614855 0.118853342
0.118853342 0.00552643499998
0.00552643499998 0.411298828
0.411298828 0.31934046
0.31934046 0.13056362
0.13056362 0.255115115
0.255115115 0.00751878300002
0.00751878300002 0.415239141
0.415239141 0.311286905
0.311286905 0.170652371
0.170652371 0.133647375
0.133647375 0.253777389
0.253777389 0.00724516000002
0.00724516000002 0.41562771
0.41562771 0.307978369
0.307978369 0.187706655
0.187706655 0.087470201
0.087470201 0.369987601
0.369987601 0.250407858
0.250407858 0.418608128
0.418608128 0.361444515
0.361444515 0.0126705280001
0.0126705280001 0.415581043
0.415581043 0.311717709
0.311717709 0.168473514
0.168473514 0.139974855
0.139974855 0.234589306
0.234589306 0.012634035
0.012634035 0.41485525
0.41485525 0.268250669
0.268250669 0.374759905
0.374759905 0.276667983
0.276667983 0.340759656
0.340759656 0.178781147
0.178781147 0.23618607
0.23618607 0.427454654
0.427454654 0.339843266
