0.36558 0.1836 
0.843844 0.333429 
0.338758 -0.479156 
1.15917 0.503574 
1.08012 -1.13462 
0.231705 -1.18215 
-0.040906 0.303238 
0.732497 0.0654215 
0.360944 0.172283 
0.864768 0.333589 
0.352617 -0.52609 
1.08532 0.563577 
1.05 -1.09949 
0.172418 -1.08965 
0.168705 0.542926 
0.507791 -0.139809 
0.930725 0.468928 
0.601657 -0.849175 
0.103307 0.270635 
0.816081 0.184785 
0.267656 -0.175443 
1.22747 0.176685 
0.723435 -1.0813 
-0.106917 -0.381727 
1.33565 -0.120951 
0.685677 -1.16536 
-0.129575 -0.452668 
1.42249 -0.0328519 
0.953833 -1.27975 
0.129735 -1.14287 
0.0910651 0.495436 
0.551393 -0.0654915 
0.801647 0.458692 
0.43497 -0.609673 
0.789667 0.640381 
0.731198 -0.87465 
-0.0242981 -0.0594987 
1.0182 -0.0549029 
0.215804 -0.476694 
1.31879 0.346635 
1.15844 -1.21696 
0.399052 -1.38761 
-0.239202 -0.391142 
1.38098 -0.158518 
0.764073 -1.22859 
-0.0838254 -0.7217 
1.3141 0.573516 
1.52479 -1.17889 
1.06945 -1.73324 
0.613074 -1.79166 
0.0679197 -1.42682 
-0.284293 -0.0577767 
0.942678 -0.254724 
0.139799 -0.180033 
1.20466 0.014141 
0.513743 -0.969116 
0.0473234 0.258713 
0.815997 0.148903 
0.26394 -0.124556 
1.19865 0.171856 
0.657588 -1.03462 
-0.092572 -0.153655 
1.05201 -0.15284 
0.199994 -0.524751 
1.30818 0.400581 
1.21883 -1.21173 
0.499944 -1.46374 
-0.200182 -0.705321 
1.39262 0.530347 
1.60941 -1.19471 
1.24533 -1.78718 
0.929778 -1.95919 
0.595055 -1.90929 
0.140243 -1.58126 
-0.339766 -0.496254 
1.53825 0.0571631 
1.31213 -1.34976 
0.748015 -1.67535 
0.130949 -1.40409 
-0.267161 -0.0712486 
0.950352 -0.243846 
0.1409 -0.204149 
1.22279 0.0143387 
0.549324 -1.00408 
-0.0218939 0.129523 
0.903669 0.0685369 
0.226532 -0.258867 
1.27656 0.139139 
0.786654 -1.13585 
-0.082852 -0.611312 
1.44809 0.327834 
1.42165 -1.26799 
0.907909 -1.71199 
0.362563 -1.62339 
-0.237519 -0.842437 
1.10251 0.781054 
1.54388 -1.08762 
1.07332 -1.69808 
0.591579 -1.76123 
0.0234164 -1.35732 
-0.212619 0.149283 
0.789503 -0.101783 
0.307521 0.183712 
0.89454 0.304659 
0.349672 -0.548105 
1.06301 0.581729 
1.04449 -1.08969 
0.160719 -1.06822 
0.225301 0.587416 
0.489551 -0.24506 
0.984295 0.492466 
0.727625 -0.952372 
-0.0647861 -0.172497 
1.08254 -0.143839 
0.231449 -0.612627 
1.17208 0.563721 
1.22095 -1.1495 
0.470578 -1.41333 
-0.219586 -0.556729 
1.51145 0.168909 
1.36648 -1.3188 
0.830466 -1.70074 
0.251153 -1.52997 
-0.300563 -0.505654 
1.5257 0.0626009 
1.28771 -1.34383 
0.700129 -1.64802 
0.0574287 -1.30712 
-0.154576 0.231413 
0.751736 -0.0331048 
0.360059 0.221584 
0.793425 0.319543 
0.310036 -0.341425 
1.25737 0.325644 
0.989779 -1.16892 
0.121928 -1.06268 
0.272001 0.629902 
0.49931 -0.361423 
0.923788 0.549492 
0.736009 -0.930657 
-0.0561849 -0.157536 
1.07268 -0.131822 
0.226738 -0.590052 
1.21026 0.528625 
1.23166 -1.16581 
0.498061 -1.44142 
-0.204919 -0.657292 
1.45772 0.417677 
1.57057 -1.23974 
1.18598 -1.79119 
0.838292 -1.92664 
0.445324 -1.80782 
-0.0818066 -1.27968 
-0.0792303 0.40881 
0.632004 -0.0709602 
0.618944 0.427098 
0.356077 -0.208381 
1.19229 0.317643 
0.836826 -1.09844 
-0.0544602 -0.657764 
1.39186 0.446427 
1.47358 -1.22733 
0.989049 -1.72594 
0.48802 -1.71555 
-0.103353 -1.16596 
0.160781 0.636806 
0.537887 -0.368597 
0.825651 0.56036 
0.61798 -0.81276 
0.126789 0.286199 
0.797589 0.195954 
0.275476 -0.146449 
1.20984 0.18657 
0.698051 -1.05954 
-0.10518 -0.287401 
1.20624 -0.18257 
0.388525 -0.911952 
0.291282 0.541877 
0.465866 -0.145831 
1.01596 0.439052 
0.688569 -0.946159 
-0.0507685 -0.0710984 
1.00852 -0.0781647 
0.200479 -0.435398 
1.3395 0.266171 
1.08939 -1.22587 
0.292755 -1.2955 
-0.195051 -0.0266446 
0.910738 -0.153048 
0.176616 -0.113411 
1.17642 0.0675243 
0.506634 -0.938776 
0.0951042 0.320821 
0.746719 0.162926 
0.312475 0.0214175 
1.07876 0.270662 
0.550631 -0.894437 
0.105751 0.306463 
0.767589 0.176404 
0.292635 -0.0456835 
1.14127 0.226046 
0.60874 -0.971254 
-0.029623 0.0642994 
0.941978 0.0263275 
0.21609 -0.323693 
1.30901 0.164941 
0.889643 -1.18228 
0.0117526 -0.892563 
0.828207 0.784794 
1.12564 -1.01916 
0.251048 -1.14313 
0.00870199 0.356148 
0.688281 0.0750617 
0.427424 0.245851 
0.679234 0.306672 
0.333191 -0.0724161 
1.14081 0.272658 
0.667857 -1.00204 
-0.0772561 -0.118775 
1.0284 -0.124318 
0.194206 -0.468906 
1.33915 0.305976 
1.14445 -1.22783 
0.38194 -1.37842 
-0.240252 -0.344927 
1.3133 -0.212059 
0.583187 -1.12238 
-0.126879 -0.161295 
1.04733 -0.17853 
0.186939 -0.503219 
1.33301 0.350039 
1.19544 -1.22489 
0.466444 -1.44505 
-0.21967 -0.616479 
1.49611 0.317493 
1.51444 -1.27673 
1.09219 -1.78034 
0.684532 -1.85313 
0.19482 -1.5852 
-0.322075 -0.564154 
1.54419 0.213728 
1.49315 -1.31349 
1.06864 -1.78847 
0.655325 -1.84313 
0.153619 -1.54375 
-0.330203 -0.424302 
1.4739 -0.0977769 
1.02515 -1.32919 
0.256343 -1.31502 
-0.205631 -0.0200431 
0.903632 -0.159024 
0.179205 -0.0904707 
1.16283 0.0782765 
0.49144 -0.917387 
0.143881 0.379975 
0.663112 0.142209 
0.428094 0.21325 
0.725512 0.331566 
0.314885 -0.214531 
1.22741 0.256664 
0.825214 -1.11495 
-0.0603389 -0.658931 
1.39387 0.446663 
1.47824 -1.22744 
0.998279 -1.72927 
0.504071 -1.72727 
-0.0822911 -1.2046 
0.0671642 0.557374 
0.540803 -0.210786 
0.869374 0.505791 
0.578035 -0.800856 
0.196228 0.379607 
0.651752 0.163201 
0.431343 0.20561 
0.732089 0.336412 
0.314967 -0.237745 
1.23571 0.265664 
0.855588 -1.12835 
-0.0349971 -0.743637 
1.23972 0.625663 
1.47429 -1.1563 
0.958658 -1.68577 
0.412666 -1.64357 
-0.198215 -0.943555 
0.806357 0.845852 
1.25391 -1.02065 
0.47027 -1.35526 
-0.216026 -0.433793 
1.42669 -0.0903075 
0.918022 -1.28398 
0.0872242 -1.08851 
0.239461 0.622472 
0.502019 -0.335132 
0.931723 0.538934 
0.728164 -0.929804 
-0.0539718 -0.13747 
1.05627 -0.120418 
0.216557 -0.549258 
1.26953 0.457937 
1.22985 -1.19269 
0.509091 -1.46164 
-0.19553 -0.714923 
1.37554 0.55131 
1.60957 -1.18627 
1.24249 -1.78312 
0.922239 -1.95444 
0.580777 -1.89927 
0.116961 -1.55413 
-0.341618 -0.409329 
1.46431 -0.121066 
0.985314 -1.3223 
0.19561 -1.24724 
-0.116472 0.211002 
0.783403 0.0116744 
0.304014 0.113254 
0.988219 0.291744 
0.437036 -0.736913 
0.554 0.629014 
0.511393 -0.574759 
0.66831 0.607781 
0.54423 -0.673247 
0.445574 0.547416 
0.421103 -0.261575 
1.11462 0.431183 
0.85955 -1.0664 
-0.042458 -0.657923 
1.38452 0.451907 
1.46654 -1.22493 
0.9741 -1.71954 
0.461375 -1.69513 
-0.137049 -1.09866 
0.341541 0.747906 
0.667044 -0.660841 
0.231091 0.350603 
0.682033 0.204257 
0.366347 0.0952074 
0.959704 0.338273 
0.454503 -0.735633 
0.521618 0.61385 
0.479142 -0.504295 
0.840265 0.60534 
0.724572 -0.890421 
-0.0309813 -0.0673769 
1.01877 -0.0640501 
0.212255 -0.472722 
1.32342 0.336007 
1.15285 -1.21932 
0.391066 -1.38203 
-0.239554 -0.366733 
1.34592 -0.189113 
0.666552 -1.1769 
-0.136879 -0.43509 
1.40532 -0.0650485 
0.886882 -1.26108 
0.0402069 -1.00203 
0.497712 0.749871 
0.715224 -0.758302 
0.0721872 0.138865 
0.952065 0.132449 
0.267616 -0.460466 
1.27306 0.393943 
1.13097 -1.19219 
0.340254 -1.32366 
-0.219603 -0.159742 
1.03733 -0.241533 
0.159569 -0.461016 
1.36261 0.247578 
1.11739 -1.24088 
0.345332 -1.35276 
-0.234789 -0.232747 
1.13861 -0.263284 
0.250908 -0.73832 
0.903453 0.695138 
1.01773 -1.02578 
0.102611 -0.941268 
0.6016 0.753296 
0.791974 -0.842331 
-0.0276438 -0.163433 
1.09335 -0.116366 
0.255602 -0.652011 
1.06946 0.62645 
1.15005 -1.10535 
0.327417 -1.26831 
-0.178781 -0.0166732 
0.907793 -0.132713 
0.182216 -0.114051 
1.17902 0.0733666 
0.516813 -0.947027 
0.0730636 0.289125 
0.785548 0.161384 
0.281337 -0.0667734 
1.15908 0.205953 
0.6187 -0.988523 
-0.0494784 0.0129907 
0.958386 -0.0196971 
0.203451 -0.33138 
1.31496 0.152561 
0.888628 -1.18619 
0.0120874 -0.896302 
0.81748 0.785827 
1.11361 -1.01419 
0.230654 -1.11614 
0.069907 0.432533 
0.606978 0.0321114 
0.613748 0.387385 
0.356744 -0.113545 
1.14903 0.302188 
0.725091 -1.03335 
-0.0951993 -0.302216 
1.22782 -0.171524 
0.433019 -0.960973 
0.145046 0.411026 
0.621821 0.104238 
0.527105 0.313636 
0.469702 0.153334 
0.746973 0.365683 
0.326038 -0.325647 
1.24147 0.337181 
0.972293 -1.15747 
0.095002 -1.01583 
0.41197 0.705248 
0.593373 -0.612373 
0.429984 0.513835 
0.419578 -0.163492 
1.09934 0.392913 
0.765405 -1.02417 
-0.086621 -0.378713 
1.33127 -0.111862 
0.682075 -1.15957 
-0.130079 -0.434602 
1.40343 -0.0627825 
0.884229 -1.25904 
0.0363737 -0.994348 
0.521923 0.757221 
0.745505 -0.787604 
0.0243633 0.0278 
1.00094 0.0332552 
0.245703 -0.493411 
1.27939 0.409929 
1.1708 -1.19698 
0.408817 -1.38614 
-0.236689 -0.40285 
1.39592 -0.14169 
0.809465 -1.24833 
-0.0420427 -0.840909 
1.0147 0.757621 
1.34513 -1.08619 
0.671716 -1.52101 
-0.0501889 -1.06606 
0.388967 0.7411 
0.65881 -0.671576 
0.232642 0.357839 
0.670424 0.197327 
0.383981 0.127001 
0.901064 0.350291 
0.400698 -0.630777 
0.828712 0.650381 
0.804472 -0.927725 
-0.0581557 -0.318847 
1.25631 -0.139248 
0.505883 -1.02469 
-0.0132047 0.176656 
0.871214 0.0939865 
0.23688 -0.199007 
1.2432 0.135584 
0.709859 -1.08748 
-0.111019 -0.362911 
1.3106 -0.142108 
0.616989 -1.12293 
-0.129716 -0.231239 
1.12797 -0.201404 
0.260201 -0.718427 
0.930784 0.684194 
1.03587 -1.03906 
0.130007 -0.993366 
0.434987 0.702666 
0.593717 -0.622998 
0.415102 0.507742 
0.425509 -0.135461 
1.07917 0.39402 
0.728704 -0.99774 
-0.0834927 -0.250007 
1.16181 -0.17347 
0.320104 -0.809603 
0.620926 0.685727 
0.654884 -0.757673 
0.142202 0.276706 
0.811627 0.207155 
0.272534 -0.197816 
1.23823 0.187367 
0.759332 -1.1011 
-0.0975787 -0.494379 
1.44955 0.0599469 
1.10385 -1.30157 
0.359518 -1.39605 
-0.249161 -0.350651 
1.32624 -0.208435 
0.612887 -1.14458 
-0.138174 -0.26452 
1.17148 -0.206723 
0.31997 -0.82692 
0.581764 0.679619 
0.614625 -0.706933 
0.263895 0.411022 
0.580377 0.131017 
0.57951 0.331557 
0.401479 0.0532835 
0.96731 0.36303 
0.496449 -0.781726 
0.359046 0.532728 
0.443102 -0.155443 
1.0594 0.418424 
0.731813 -0.98943 
-0.0805363 -0.243318 
1.15441 -0.171367 
0.309971 -0.791897 
0.679025 0.694804 
0.725776 -0.830242 
0.0076942 0.0182194 
0.994979 0.0170769 
0.233717 -0.46361 
1.30724 0.35206 
1.14083 -1.21027 
0.366172 -1.35607 
-0.234695 -0.271394 
1.19658 -0.256189 
0.340011 -0.881667 
0.426546 0.62804 
0.481644 -0.445165 
0.899568 0.581668 
0.762329 -0.934364 
-0.0613853 -0.226602 
1.14123 -0.157158 
0.297562 -0.762584 
0.767569 0.699098 
0.834567 -0.919637 
-0.050832 -0.380737 
1.33505 -0.0851566 
0.70944 -1.1684 
-0.120898 -0.506996 
1.46309 0.0747647 
1.15105 -1.30982 
0.441316 -1.46653 
-0.229117 -0.623781 
1.49417 0.336876 
1.53604 -1.27002 
1.13127 -1.78896 
0.751196 -1.88866 
0.30328 -1.69144 
-0.249348 -0.911594 
0.910582 0.84586 
1.39557 -1.04627 
0.754828 -1.55053 
0.0523391 -1.22915 
-0.0308153 0.404222 
0.635373 -0.0128994 
0.582531 0.390961 
0.372531 -0.0704195 
1.10746 0.323851 
0.674989 -0.986288 
-0.0702395 -0.107564 
1.02321 -0.113266 
0.195228 -0.459098 
1.34045 0.292731 
1.12853 -1.22813 
0.356064 -1.35597 
-0.235513 -0.255965 
1.17337 -0.260654 
0.301407 -0.825956 
0.615432 0.691576 
0.66287 -0.761932 
0.127384 0.25434 
0.841419 0.200982 
0.267116 -0.262808 
1.26956 0.202673 
0.847012 -1.14691 
-0.0379461 -0.754499 
1.21941 0.643532 
1.46972 -1.14859 
0.946214 -1.67791 
0.3889 -1.62241 
-0.221881 -0.872702 
1.01682 0.810245 
1.47016 -1.07154 
0.916059 -1.63514 
0.313917 -1.54101 
-0.277993 -0.608332 
1.51685 0.308577 
1.54857 -1.28057 
1.16054 -1.80138 
0.806168 -1.9188 
0.397283 -1.77353 
-0.143296 -1.16983 
0.16371 0.652488 
0.551219 -0.406391 
0.76415 0.56944 
0.564094 -0.738659 
0.307839 0.469687 
0.494795 0.0147726 
0.85854 0.422459 
0.442485 -0.65634 
0.692669 0.642708 
0.629329 -0.765391 
0.168056 0.321232 
0.744786 0.203288 
0.305997 -0.0338431 
1.12753 0.24598 
0.607534 -0.961645 
-0.0203391 0.0832732 
0.936514 0.0438342 
0.221235 -0.324805 
1.30816 0.173599 
0.898084 -1.18328 
0.0208061 -0.910286 
0.770339 0.786631 
1.05392 -0.989436 
0.137266 -0.973842 
0.477378 0.714357 
0.629706 -0.678838 
0.273418 0.408084 
0.579197 0.135537 
0.577192 0.328396 
0.405619 0.0625908 
0.951948 0.366239 
0.479687 -0.756271 
0.434705 0.574542 
0.435648 -0.319297 
1.07984 0.479515 
0.877474 -1.05629 
-0.030531 -0.68222 
1.34445 0.509023 
1.47533 -1.20335 
0.981474 -1.71336 
0.467096 -1.69532 
-0.132358 -1.10568 
0.321305 0.737438 
0.645202 -0.631055 
0.303066 0.417183 
0.550998 0.117341 
0.647892 0.364812 
0.342927 -0.126751 
1.16754 0.283195 
0.735752 -1.04847 
-0.0976566 -0.352204 
1.29605 -0.143385 
0.585085 -1.09776 
-0.113372 -0.117499 
1.01049 -0.146574 
0.176597 -0.40804 
1.349 0.195754 
1.01917 -1.22667 
0.189538 -1.18462 
-0.0213472 0.350204 
0.688735 0.0531405 
0.438361 0.266605 
0.635691 0.283729 
0.375486 0.0501236 
1.00066 0.340935 
0.515512 -0.818839 
0.265013 0.467072 
0.517574 0.0293154 
0.801324 0.422149 
0.392765 -0.543814 
0.982401 0.60348 
0.943763 -1.03613 
0.0235401 -0.798484 
1.0658 0.715931 
1.338 -1.105 
0.666344 -1.52571 
-0.0526893 -1.06631 
0.389709 0.742144 
0.661123 -0.674025 
0.226127 0.350926 
0.68358 0.202602 
0.365357 0.0947376 
0.961263 0.33748 
0.455562 -0.737768 
0.515519 0.611775 
0.47499 -0.492735 
0.864024 0.600764 
0.74859 -0.913144 
-0.0505284 -0.160334 
1.07815 -0.129551 
0.233165 -0.605894 
1.17937 0.556076 
1.22079 -1.15254 
0.471842 -1.41569 
-0.219027 -0.563639 
1.51156 0.185736 
1.38595 -1.31517 
0.865023 -1.71427 
0.306683 -1.58296 
-0.276686 -0.689875 
1.43331 0.509658 
1.65879 -1.20018 
1.34591 -1.80994 
1.10907 -2.02703 
0.904602 -2.07736 
0.660022 -2.01065 
0.297018 -1.77011 
-0.21896 -1.05998 
0.470382 0.81757 
0.868411 -0.838645 
-0.0271652 -0.354226 
1.30623 -0.0919612 
0.640838 -1.12245 
-0.129121 -0.279737 
1.19321 -0.198892 
0.358493 -0.879633 
0.402145 0.611072 
0.464884 -0.383544 
0.988483 0.542289 
0.829095 -1.00022 
-0.0624963 -0.488112 
1.43759 0.0682621 
1.08375 -1.29258 
0.32248 -1.35854 
-0.238611 -0.212238 
1.1105 -0.26532 
0.215687 -0.663901 
1.11154 0.618272 
1.21213 -1.1249 
0.442617 -1.38 
-0.227076 -0.442194 
1.44069 -0.0770915 
0.961379 -1.2979 
0.149386 -1.1788 
0.0112261 0.407385 
0.633886 0.0222011 
0.564153 0.368652 
0.393478 0.00343244 
1.02633 0.353164 
0.572898 -0.87854 
0.100599 0.286552 
0.794253 0.179934 
0.276062 -0.114531 
1.19086 0.189545 
0.662455 -1.03144 
-0.091798 -0.158666 
1.05715 -0.154763 
0.203389 -0.538552 
1.29418 0.426494 
1.23027 -1.20457 
0.516277 -1.47217 
-0.18903 -0.746733 
1.31521 0.617455 
1.60512 -1.15921 
1.22368 -1.76785 
0.880801 -1.93137 
0.505448 -1.84534 
-0.000526444 -1.40148 
-0.259513 0.0677817 
0.837155 -0.178197 
0.236298 0.100757 
1.0261 0.229716 
0.420947 -0.748516 
0.563215 0.63763 
0.528959 -0.603643 
0.585056 0.591278 
0.470946 -0.529661 
0.827042 0.613981 
0.724411 -0.88512 
-0.0277056 -0.058908 
1.01556 -0.0564831 
0.213425 -0.468288 
1.3239 0.331075 
1.1466 -1.21942 
0.380765 -1.37329 
-0.238931 -0.331784 
1.29241 -0.223388 
0.533749 -1.08443 
-0.087749 0.0108466 
0.934628 -0.0453732 
0.194 -0.244113 
1.26677 0.0870966 
0.709104 -1.10514 
-0.114604 -0.392734 
1.35051 -0.112772 
0.724634 -1.1882 
-0.11362 -0.57336 
1.4749 0.226283 
1.34973 -1.29661 
0.78667 -1.67089 
0.173693 -1.44219 
-0.29035 -0.210153 
1.13211 -0.294287 
0.232435 -0.720524 
0.972946 0.680841 
1.0981 -1.06424 
0.227223 -1.13884 
0.0321407 0.394458 
0.648159 0.0554798 
0.513149 0.325204 
0.473934 0.149027 
0.745757 0.367814 
0.326949 -0.327215 
1.2405 0.339814 
0.97418 -1.15729 
0.0972475 -1.01912 
0.401434 0.70046 
0.58302 -0.595046 
0.475461 0.535718 
0.411646 -0.263469 
1.13002 0.420211 
0.871565 -1.07743 
-0.0318416 -0.700642 
1.31665 0.546058 
1.48166 -1.189 
0.98761 -1.70973 
0.473093 -1.69711 
-0.126501 -1.1159 
0.292545 0.721882 
0.617114 -0.587216 
0.411615 0.49151 
0.430653 -0.0936049 
1.04977 0.393503 
0.673883 -0.954836 
-0.0505421 -0.0518006 
0.996182 -0.0650234 
0.199486 -0.407957 
1.33893 0.228402 
1.03755 -1.22187 
0.213102 -1.20916 
-0.0713108 0.27082 
0.752672 0.0485392 
0.337315 0.147085 
0.921542 0.321762 
0.391083 -0.633218 
0.844925 0.651628 
0.830025 -0.94515 
-0.0563429 -0.407137 
1.36531 -0.0582042 
0.798888 -1.21334 
-0.0610114 -0.763996 
1.21556 0.655238 
1.4853 -1.14416 
0.97566 -1.68723 
0.438118 -1.66168 
-0.172085 -1.00909 
0.605245 0.832433 
0.999318 -0.926286 
0.0571212 -0.784129 
1.0662 0.704483 
1.3134 -1.1066 
0.619836 -1.49821 
-0.106959 -0.950792 
0.74788 0.823375 
1.12219 -0.993609 
0.236085 -1.11183 
0.0735606 0.433761 
0.60539 0.0326609 
0.616677 0.388318 
0.355285 -0.120493 
1.15421 0.300373 
0.73291 -1.03963 
-0.096006 -0.330659 
1.2667 -0.157795 
0.515861 -1.04185 
-0.0386643 0.126244 
0.89502 0.0556736 
0.223927 -0.221542 
1.25592 0.121969 
0.72232 -1.10117 
-0.110505 -0.41423 
1.37682 -0.082977 
0.806424 -1.2262 
-0.0514099 -0.799488 
1.12702 0.709749 
1.43325 -1.11766 
0.859881 -1.62976 
0.234855 -1.47136 
-0.293911 -0.352204 
1.35412 -0.212244 
0.672202 -1.18924 
-0.13627 -0.469539 
1.43999 -0.00552044 
1.01925 -1.29586 
0.227924 -1.26711 
-0.151825 0.126026 
0.826513 -0.0379257 
0.256978 0.0491244 
1.0728 0.22393 
0.484966 -0.841184 
0.276096 0.489506 
0.494584 -0.0197376 
0.888389 0.431272 
0.487296 -0.725997 
0.473814 0.585147 
0.44169 -0.384026 
1.03807 0.525384 
0.885119 -1.04079 
-0.0268415 -0.676464 
1.35023 0.498576 
1.4699 -1.20718 
0.972482 -1.71164 
0.4528 -1.68514 
-0.149187 -1.07032 
0.422782 0.782798 
0.761291 -0.764296 
0.029292 0.0182392 
1.00987 0.0294443 
0.250311 -0.514532 
1.25844 0.445421 
1.18468 -1.18717 
0.427126 -1.3965 
-0.233598 -0.453523 
1.4556 -0.0568777 
1.01297 -1.31097 
0.227805 -1.27553 
-0.161184 0.107393 
0.834121 -0.0535745 
0.248874 0.0412102 
1.08094 0.212117 
0.485059 -0.84718 
0.265768 0.482525 
0.504221 -0.0028862 
0.855991 0.430351 
0.449972 -0.664068 
0.662596 0.63825 
0.594279 -0.721784 
0.279078 0.433963 
0.544684 0.0911931 
0.687248 0.386308 
0.334333 -0.245637 
1.22304 0.299443 
0.875899 -1.12643 
-0.0180747 -0.782768 
1.14079 0.690471 
1.41756 -1.12514 
0.83177 -1.62012 
0.191771 -1.42592 
-0.280322 -0.193634 
1.10252 -0.288983 
0.199469 -0.641392 
1.17373 0.579023 
1.2541 -1.15017 
0.530498 -1.45775 
-0.184038 -0.739794 
1.32707 0.603133 
1.60268 -1.1653 
1.22095 -1.76965 
0.877746 -1.93111 
0.501146 -1.84278 
-0.00650776 -1.3932 
-0.250461 0.092667 
0.820616 -0.159966 
0.260028 0.1365 
0.980938 0.263622 
0.397347 -0.687397 
0.731215 0.662101 
0.708675 -0.838632 
0.0129734 0.0474547 
0.98151 0.0402309 
0.236786 -0.44625 
1.31013 0.332467 
1.11771 -1.21079 
0.329011 -1.32255 
-0.218504 -0.140509 
1.01476 -0.233337 
0.150851 -0.396409 
1.35294 0.145418 
0.967904 -1.22424 
0.119627 -1.09443 
0.200932 0.585909 
0.496995 -0.240317 
0.968504 0.495843 
0.707381 -0.934506 
-0.0504737 -0.0958849 
1.02585 -0.094034 
0.204441 -0.476095 
1.32893 0.330549 
1.15714 -1.22242 
0.399947 -1.39101 
-0.23971 -0.39994 
1.39333 -0.146278 
0.800433 -1.24499 
-0.05094 -0.818531 
1.07943 0.733817 
1.40129 -1.10405 
0.790199 -1.5918 
0.120616 -1.33599 
-0.203178 0.0994513 
0.823328 -0.101173 
0.26022 0.100451 
1.02158 0.250112 
0.436343 -0.760463 
0.509874 0.618404 
0.48198 -0.501991 
0.836355 0.604569 
0.717658 -0.884831 
-0.0244805 -0.0422707 
1.00755 -0.0433103 
0.214133 -0.454098 
1.32723 0.311587 
1.12552 -1.22055 
0.346952 -1.34399 
-0.230528 -0.215455 
1.11249 -0.260753 
0.219474 -0.669584 
1.09539 0.626957 
1.19965 -1.11823 
0.417506 -1.3562 
-0.227915 -0.351041 
1.31732 -0.202981 
0.596497 -1.12968 
-0.131786 -0.202397 
1.09194 -0.196967 
0.2197 -0.623174 
1.17344 0.568837 
1.23363 -1.15015 
0.493502 -1.43096 
-0.208448 -0.62891 
1.48437 0.347786 
1.52934 -1.2659 
1.1163 -1.78297 
0.723474 -1.87293 
0.256714 -1.64708 
-0.288644 -0.76825 
1.28971 0.679429 
1.66961 -1.1282 
1.34407 -1.78061 
1.08583 -2.00601 
0.85411 -2.04774 
0.568353 -1.94964 
0.144229 -1.61499 
-0.340351 -0.577023 
1.54599 0.255774 
1.54711 -1.29986 
1.16647 -1.81098 
0.822756 -1.9306 
0.428502 -1.80021 
-0.101233 -1.24941 
-0.0189987 0.484121 
0.582447 -0.125635 
0.756185 0.477627 
0.422957 -0.561226 
0.892378 0.623257 
0.838321 -0.966198 
-0.0560595 -0.45843 
1.41523 0.0189136 
0.982565 -1.2737 
0.164352 -1.18227 
-0.00330642 0.38399 
0.656407 0.0372333 
0.508628 0.329669 
0.474439 0.146174 
0.748593 0.36936 
0.328126 -0.336167 
1.23887 0.348837 
0.984531 -1.15824 
0.110566 -1.03955 
0.337828 0.66841 
0.530624 -0.483751 
0.739873 0.591567 
0.578585 -0.74113 
0.279034 0.443031 
0.534703 0.0744921 
0.723692 0.399667 
0.340754 -0.344963 
1.22324 0.37497 
0.991786 -1.15145 
0.116864 -1.04439 
0.320277 0.657686 
0.518611 -0.449131 
0.806409 0.58632 
0.642759 -0.823148 
0.0861373 0.219846 
0.875387 0.172135 
0.258853 -0.30888 
1.28913 0.218988 
0.911694 -1.17352 
0.0316408 -0.922517 
0.725929 0.784243 
0.993923 -0.961764 
0.0583088 -0.81403 
0.991365 0.734453 
1.25268 -1.08128 
0.494527 -1.40092 
-0.210115 -0.568678 
1.5085 0.197834 
1.39297 -1.31167 
0.876343 -1.71756 
0.324311 -1.59844 
-0.265249 -0.744239 
1.33766 0.625803 
1.6629 -1.15201 
1.33796 -1.78903 
1.08159 -2.00894 
0.850289 -2.04797 
0.563563 -1.94742 
0.137335 -1.60778 
-0.342607 -0.553613 
1.55155 0.197803 
1.4915 -1.3191 
1.06827 -1.79072 
0.656543 -1.84494 
0.156428 -1.54746 
-0.330199 -0.435936 
1.48632 -0.075762 
1.07169 -1.33751 
0.3314 -1.39008 
-0.251514 -0.296379 
1.24281 -0.251866 
0.423283 -0.984824 
0.117229 0.389156 
0.653903 0.118392 
0.459222 0.25546 
0.624186 0.287126 
0.384938 0.0637106 
0.975739 0.350318 
0.491504 -0.782311 
0.366834 0.538986 
0.440214 -0.17592 
1.07084 0.420735 
0.756982 -1.00656 
-0.0843349 -0.330182 
1.26717 -0.150632 
0.520939 -1.04379 
-0.0438257 0.112873 
0.900971 0.0454837 
0.220638 -0.227567 
1.25929 0.118947 
0.726348 -1.10502 
-0.109845 -0.429721 
1.39461 -0.0602646 
0.865485 -1.2491 
0.0121189 -0.945849 
0.678061 0.788115 
0.95112 -0.934416 
0.0130299 -0.682552 
1.31164 0.529508 
1.44251 -1.19366 
0.912166 -1.68281 
0.345428 -1.59352 
-0.255409 -0.759887 
1.30422 0.654222 
1.65044 -1.1408 
1.30914 -1.77904 
1.02741 -1.98774 
0.755253 -1.99887 
0.401017 -1.82746 
-0.106745 -1.26904 
-0.0549831 0.448007 
0.606399 -0.100508 
0.690641 0.45862 
0.372565 -0.403798 
1.15649 0.469058 
1.0113 -1.12314 
0.130085 -1.04566 
0.305187 0.645451 
0.507106 -0.412249 
0.868492 0.57329 
0.699783 -0.887159 
-0.0169336 -0.0033828 
0.990124 -0.0119996 
0.217884 -0.427189 
1.32847 0.279964 
1.08327 -1.21904 
0.279583 -1.27876 
-0.177698 0.0296884 
0.876642 -0.105232 
0.206373 -0.0401386 
1.13908 0.128292 
0.49637 -0.900372 
0.163672 0.395939 
0.637663 0.13188 
0.476955 0.264328 
0.588719 0.26778 
0.437775 0.150741 
0.799063 0.365053 
0.340247 -0.435726 
