2.902134 1.856978
1.856978 3.633233
3.633233 0.28046
0.28046 3.425553
3.425553 3.377083
3.377083 2.295763
2.295763 3.172763
3.172763 1.29701
1.29701 4.021478
4.021478 0.26841
0.26841 3.342788
3.342788 3.404109
3.404109 2.507295
2.507295 2.882375
2.882375 1.941735
1.941735 3.537638
3.537638 0.459177
0.459177 3.662544
3.662544 3.034266
3.034266 2.307177
2.307177 3.082885
3.082885 1.46897
1.46897 3.952471
3.952471 0.0384
0.0384 2.973087
2.973087 3.027054
3.027054 3.481926
3.481926 2.463379
2.463379 2.96625
2.96625 1.7658321
1.7658321 3.7296619
3.7296619 0.13295
0.13295 3.182531
3.182531 3.334062
3.334062 3.085298
3.085298 2.054613
2.054613 3.431846
3.431846 0.698433
0.698433 3.887249
3.887249 2.216592
2.216592 3.371706
3.371706 0.914633
0.914633 4.002359
4.002359 1.402932
1.402932 3.989676
3.989676 0.407917
0.407917 3.53673772
3.53673772 3.26427528
3.26427528 2.154483
2.154483 3.336337
3.336337 0.922723
0.922723 4.007421
4.007421 1.357172
1.357172 4.000414
4.000414 0.488083
0.488083 3.628816
3.628816 3.100087
3.100087 2.238651
2.238651 3.194033
3.194033 1.224338
1.224338 4.036712
4.036712 0.418018
0.418018 3.54185313
3.54185313 3.25632387
3.25632387 2.153804
2.153804 3.335821
3.335821 0.923072
0.923072 4.007568
4.007568 1.355691
1.355691 4.000719
4.000719 0.490856
0.490856 3.631833
3.631833 3.093501
3.093501 2.244647
2.244647 3.184393
3.184393 1.245453
1.245453 4.033167
4.033167 0.36991
0.36991 3.4816298
3.4816298 3.3304002
3.3304002 2.189433
2.189433 3.303517
3.303517 1.001435
1.001435 4.029404
4.029404 1.076722
1.076722 4.002091
4.002091 1.201359
1.201359 4.015949
4.015949 0.832247
0.832247 3.911875
3.911875 2.018044
2.018044 3.587364
3.587364 0.489377
0.489377 3.688008
3.688008 2.968468
2.968468 2.381585
2.381585 2.956585
2.956585 1.7456533
1.7456533 3.7473137
3.7473137 0.10739
0.10739 3.136046
3.136046 3.286066
3.286066 3.236672
3.236672 1.905066
1.905066 3.62033
3.62033 0.34295
0.34295 3.5118746
3.5118746 3.3007314
3.3007314 2.169394
2.169394 3.32378
3.32378 0.953891
0.953891 4.017335
4.017335 1.24402
1.24402 4.014564
4.014564 0.732799
0.732799 3.84889
3.84889 2.364921
2.364921 3.186793
3.186793 1.314043
1.314043 4.016714
4.016714 0.24485
0.24485 3.308487
3.308487 3.402886
3.402886 2.621411
2.621411 2.715323
2.715323 2.293509
2.293509 3.033635
3.033635 1.5555192
1.5555192 3.9000698
3.9000698 0.0007
0.0007 2.912555
2.912555 2.892806
2.892806 3.379233
3.379233 3.073901
3.073901 2.094581
2.094581 3.380394
3.380394 0.807914
0.807914 3.957039
3.957039 1.79067689
1.79067689 3.78909011
3.78909011 0.21385
0.21385 3.301352
3.301352 3.400637
3.400637 2.655338
2.655338 2.664714
2.664714 2.396007
2.396007 2.859334
2.859334 1.938002
1.938002 3.538996
3.538996 0.454054
0.454054 3.656751
3.656751 3.04803
3.04803 2.292637
2.292637 3.106949
3.106949 1.415981
1.415981 3.978648
3.978648 0.08637
0.08637 3.055058
3.055058 3.177063
3.177063 3.428665
3.428665 1.935665
1.935665 3.611079
3.611079 0.383145
0.383145 3.5639588
3.5639588 3.2286202
3.2286202 2.161771
2.161771 3.320795
3.320795 0.953388
0.953388 4.017388
4.017388 1.244234
1.244234 4.01455
4.01455 0.732313
0.732313 3.848541
3.848541 2.366598
2.366598 3.184637
3.184637 1.318785
1.318785 4.015336
4.015336 0.23639
0.23639 3.295898
3.295898 3.400598
3.400598 2.665367
2.665367 2.649964
2.649964 2.425542
2.425542 2.807029
2.807029 2.049795
2.049795 3.395427
3.395427 0.749949
0.749949 3.923832
3.923832 2.011008
2.011008 3.595751
3.595751 0.476201
0.476201 3.672934
3.672934 3.007168
3.007168 2.336601
2.336601 3.03352
3.03352 1.5774962
1.5774962 3.8855198
3.8855198 0.0018
0.0018 2.917613
2.917613 2.904364
2.904364 3.392987
3.392987 3.024953
3.024953 2.155589
2.155589 3.292874
3.292874 0.996153
0.996153 4.028966
4.028966 1.088635
1.088635 4.004305
4.004305 1.164622
1.164622 4.014559
4.014559 0.931583
0.931583 3.959829
3.959829 1.6703054
1.6703054 3.8708826
3.8708826 0.17786
0.17786 3.230206
3.230206 3.37186
3.37186 2.909355
2.909355 2.289307
2.289307 3.082016
3.082016 1.461074
1.461074 3.956532
3.956532 0.04316
0.04316 2.981104
2.981104 3.043335
3.043335 3.485439
3.485439 2.390894
2.390894 3.067755
3.067755 1.5416286
1.5416286 3.9103744
3.9103744 0.00817
0.00817 2.924732
2.924732 2.921353
2.921353 3.411538
3.411538 2.950709
2.950709 2.254906
2.254906 3.140913
3.140913 1.331516
1.331516 4.011363
4.011363 0.20128
0.20128 3.242016
3.242016 3.379902
3.379902 2.860549
2.860549 2.35999
2.35999 2.964022
2.964022 1.7213717
1.7213717 3.7695093
3.7695093 0.08011
0.08011 3.084436
3.084436 3.2187354
3.2187354 3.3741136
3.3741136 1.875242
1.875242 3.665043
3.665043 0.28446
0.28446 3.425972
3.425972 3.376748
3.376748 2.293891
2.293891 3.175214
3.175214 1.291497
1.291497 4.022918
4.022918 0.27894
0.27894 3.357936
3.357936 3.402276
3.402276 2.460214
2.460214 2.949638
2.949638 1.795285
1.795285 3.700251
3.700251 0.17445
0.17445 3.255451
3.255451 3.384459
3.384459 2.823666
2.823666 2.413878
2.413878 2.870314
2.870314 1.924538
1.924538 3.555764
3.555764 0.422074
0.422074 3.61838
3.61838 3.131564
3.131564 2.215449
2.215449 3.231993
3.231993 1.141873
1.141873 4.043637
4.043637 0.630989
0.630989 3.764483
3.764483 2.714442
2.714442 2.71309
2.71309 2.330903
2.330903 2.975064
2.975064 1.6864789
1.6864789 3.8000201
3.8000201 0.04756
0.04756 3.020177
3.020177 3.114739
3.114739 3.47527
3.47527 2.107432
2.107432 3.428802
3.428802 0.746066
0.746066 3.918313
3.918313 2.041285
2.041285 3.565146
3.565146 0.5305
0.5305 3.732509
3.732509 2.841236
2.841236 2.543163
2.543163 2.664187
2.664187 2.358931
2.358931 2.919204
2.919204 1.80698
1.80698 3.68591
3.68591 0.19328
0.19328 3.287639
3.287639 3.396766
3.396766 2.707836
2.707836 2.58629
2.58629 2.55063
2.55063 2.575795
2.575795 2.520543
2.520543 2.625315
2.625315 2.422074
2.422074 2.806455
2.806455 2.049516
2.049516 3.395691
3.395691 0.749315
0.749315 3.923425
3.923425 2.013487
2.013487 3.593283
3.593283 0.480493
0.480493 3.677844
3.677844 2.994791
2.994791 2.350706
2.350706 3.009605
3.009605 1.629937
1.629937 3.846854
3.846854 0.01383
0.01383 2.948287
2.948287 2.972728
2.972728 3.455812
3.455812 2.71429
2.71429 2.598599
2.598599 2.531346
2.531346 2.613116
2.613116 2.447619
2.447619 2.760538
2.760538 2.146278
2.146278 3.258507
3.258507 1.050248
1.050248 4.039022
4.039022 0.902136
0.902136 3.945091
3.945091 1.78477355
1.78477355 3.79261945
3.79261945 0.2088
0.2088 3.292946
3.292946 3.398766
3.398766 2.684747
2.684747 2.620864
2.620864 2.483136
2.483136 2.70246
2.70246 2.267836
2.267836 3.070109
3.070109 1.472383
1.472383 3.950313
3.950313 0.03322
0.03322 2.963873
2.963873 3.007977
3.007977 3.475221
3.475221 2.550528
2.550528 2.840709
2.840709 2.037153
2.037153 3.416649
3.416649 0.707079
0.707079 3.894639
3.894639 2.178125
2.178125 3.416477
3.416477 0.821168
0.821168 3.960523
3.960523 1.760024
1.760024 3.811665
3.811665 0.19749
0.19749 3.271992
3.271992 3.392305
3.392305 2.759076
2.759076 2.509876
2.509876 2.695948
2.695948 2.289282
2.289282 3.035917
3.035917 1.5490028
1.5490028 3.9043512
3.9043512 0.00139
0.00139 2.91299
2.91299 2.893921
2.893921 3.380589
3.380589 3.069274
3.069274 2.10016
2.10016 3.372576
3.372576 0.824478
0.824478 3.965799
3.965799 1.7262498
1.7262498 3.8353532
3.8353532 0.18581
0.18581 3.249319
3.249319 3.382407
3.382407 2.84076
2.84076 2.38882
2.38882 2.914276
2.914276 1.829726
1.829726 3.662642
3.662642 0.23096
0.23096 3.349074
3.349074 3.402827
3.402827 2.501212
2.501212 2.890813
2.890813 1.9234
1.9234 3.559584
3.559584 0.416789
0.416789 3.611704
3.611704 3.1448
3.1448 2.205385
2.205385 3.248112
3.248112 1.106973
1.106973 4.043227
4.043227 0.732304
0.732304 3.845324
3.845324 2.379879
2.379879 3.1674
3.1674 1.356667
1.356667 4.003026
4.003026 0.17415
0.17415 3.199944
3.199944 3.351668
3.351668 3.014006
3.014006 2.144932
2.144932 3.30512
3.30512 0.967902
0.967902 4.022047
4.022047 1.187692
1.187692 4.014859
4.014859 0.877827
0.877827 3.935797
3.935797 1.8572813
1.8572813 3.7351947
3.7351947 0.26627
0.26627 3.388552
3.388552 3.394226
3.394226 2.383069
2.383069 3.05673
3.05673 1.5578657
1.5578657 3.8995973
3.8995973 0.00484
0.00484 2.92057
2.92057 2.91153
2.91153 3.401042
3.401042 2.993979
2.993979 2.196171
2.196171 3.232188
3.232188 1.129314
1.129314 4.043906
4.043906 0.6642
0.6642 3.79273
3.79273 2.608258
2.608258 2.860018
2.860018 2.025931
2.025931 3.433613
3.433613 0.672482
0.672482 3.868759
3.868759 2.311074
2.311074 3.256955
3.256955 1.16129
1.16129 4.04204
4.04204 0.592252
0.592252 3.729473
3.729473 2.832385
2.832385 2.552329
2.552329 2.646283
2.646283 2.394505
2.394505 2.857216
2.857216 1.941431
1.941431 3.534766
3.534766 0.462273
0.462273 3.666299
3.666299 3.025235
3.025235 2.316958
2.316958 3.066595
3.066595 1.504825
1.504825 3.932325
3.932325 0.01711
0.01711 2.937252
2.937252 2.950113
2.950113 3.438522
3.438522 2.820018
2.820018 2.441993
2.441993 2.82424
2.82424 2.023706
2.023706 3.431116
3.431116 0.674409
0.674409 3.870423
3.870423 2.303012
2.303012 3.267006
3.267006 1.139401
1.139401 4.042589
4.042589 0.653086
0.653086 3.783623
3.783623 2.643712
2.643712 2.810986
2.810986 2.129236
2.129236 3.290867
3.290867 0.981755
0.981755 4.026082
4.026082 1.134745
1.134745 4.010982
4.010982 1.026534
1.026534 3.991838
3.991838 1.350585
1.350585 4.001959
4.001959 0.493698
0.493698 3.634776
3.634776 3.086975
3.086975 2.250714
2.250714 3.174617
3.174617 1.266895
1.266895 4.028835
4.028835 0.32385
0.32385 3.420564
3.420564 3.378845
3.378845 2.294383
2.294383 3.174994
3.174994 1.292184
1.292184 4.02274
4.02274 0.27765
0.27765 3.356089
3.356089 3.402578
3.402578 2.465831
2.465831 2.941676
2.941676 1.812739
1.812739 3.682417
3.682417 0.20164
0.20164 3.301212
3.301212 3.400103
3.400103 2.660045
2.660045 2.657614
2.657614 2.410206
2.410206 2.834296
2.834296 1.991723
1.991723 3.472041
3.472041 0.588575
0.588575 3.797565
3.797565 2.619674
2.619674 2.846779
2.846779 2.054726
2.054726 3.395241
3.395241 0.754045
0.754045 3.926281
3.926281 1.995852
1.995852 3.610692
3.610692 0.450563
0.450563 3.642879
3.642879 3.078179
3.078179 2.261929
2.261929 3.157074
3.157074 1.30564
1.30564 4.019166
4.019166 0.24804
0.24804 3.312853
3.312853 3.403459
3.403459 2.606293
2.606293 2.737708
2.737708 2.247509
2.247509 3.108054
3.108054 1.389174
1.389174 3.9901
3.9901 0.11466
0.11466 3.102462
3.102462 3.247144
3.247144 3.325036
3.325036 1.866724
1.866724 3.668204
3.668204 0.27295
0.27295 3.40923
3.40923 3.385722
3.385722 2.332353
2.332353 3.124919
3.124919 1.404867
1.404867 3.983799
3.983799 0.10274
0.10274 3.082925
3.082925 3.2197369
3.2197369 3.3728941
3.3728941 1.874933
1.874933 3.665221
3.665221 0.28402
0.28402 3.425328
3.425328 3.377125
3.377125 2.295286
2.295286 3.173415
3.173415 1.295555
1.295555 4.021861
4.021861 0.27118
0.27118 3.346773
3.346773 3.403768
3.403768 2.494671
2.494671 2.900523
2.900523 1.902456
1.902456 3.584119
3.584119 0.370613
0.370613 3.5525295
3.5525295 3.2465885
3.2465885 2.158852
2.158852 3.327687
3.327687 0.939968
0.939968 4.013217
4.013217 1.293383
1.293383 4.010592
4.010592 0.618096
0.618096 3.757257
3.757257 2.741494
2.741494 2.675972
2.675972 2.405619
2.405619 2.846443
2.846443 1.966649
1.966649 3.50383
3.50383 0.523856
0.523856 3.733913
3.733913 2.83913
2.83913 2.546287
2.546287 2.658365
2.658365 2.370574
2.370574 2.899071
2.899071 1.850868
1.850868 3.639296
3.639296 0.26939
0.26939 3.40894
3.40894 3.385913
3.385913 2.334
2.334 3.122706
3.122706 1.409834
1.409834 3.981627
3.981627 0.09699
0.09699 3.073285
3.073285 3.2054353
3.2054353 3.3939767
3.3939767 1.889221
1.889221 3.653552
3.653552 0.30583
0.30583 3.457339
3.457339 3.354876
3.354876 2.233564
2.233564 3.250941
3.250941 1.120352
1.120352 4.043298
4.043298 0.696798
0.696798 3.818848
3.818848 2.500284
2.500284 3.007826
3.007826 1.7073509
1.7073509 3.7849531
3.7849531 0.06828
0.06828 3.060478
3.060478 3.1826213
3.1826213 3.4223897
3.4223897 1.924129
1.924129 3.622042
3.622042 0.363052
0.363052 3.53730983
3.53730983 3.26799517
3.26799517 2.158612
2.158612 3.331741
3.331741 0.933173
0.933173 4.010953
4.010953 1.318728
1.318728 4.007226
4.007226 0.563899
0.563899 3.706885
3.706885 2.902328
2.902328 2.460937
2.460937 2.815556
2.815556 2.047712
2.047712 3.399403
3.399403 0.742081
0.742081 3.918703
3.918703 2.041852
2.041852 3.564634
3.564634 0.531499
0.531499 3.733552
3.733552 2.83801
2.83801 2.547452
2.547452 2.656093
2.656093 2.375091
2.375091 2.891219
2.891219 1.867931
1.867931 3.620453
3.620453 0.30213
0.30213 3.45759
3.45759 3.35484
3.35484 2.233997
2.233997 3.250363
3.250363 1.121629
1.121629 4.043331
4.043331 0.693073
0.693073 3.815962
3.815962 2.51272
2.51272 2.990977
2.990977 1.7441
1.7441 3.751598
3.751598 0.10634
0.10634 3.133459
3.133459 3.28308
3.28308 3.244361
3.244361 1.899779
1.899779 3.626631
3.626631 0.33279
0.33279 3.4976591
3.4976591 3.3168859
3.3168859 2.180882
2.180882 3.312013
3.312013 0.981373
0.981373 4.024773
4.024773 1.146356
1.146356 4.012198
4.012198 0.992738
0.992738 3.982003
3.982003 1.462062
1.462062 3.971487
3.971487 0.31682
0.31682 3.420415
3.420415 3.379095
3.379095 2.29654
2.29654 3.172143
3.172143 1.298586
1.298586 4.021061
4.021061 0.26547
0.26547 3.338513
3.338513 3.404361
3.404361 2.520955
2.520955 2.86265
2.86265 1.984215
1.984215 3.485056
3.485056 0.564237
0.564237 3.774373
3.774373 2.705063
2.705063 2.728738
2.728738 2.299827
2.299827 3.026854
3.026854 1.5717156
1.5717156 3.8890824
3.8890824 8.99999999997e-05
8.99999999997e-05 2.913612
2.913612 2.895066
2.895066 3.382001
3.382001 3.064422
3.064422 2.106057
2.106057 3.364272
3.364272 0.842136
0.842136 3.974617
3.974617 1.6578659
1.6578659 3.8790211
3.8790211 0.18198
0.18198 3.235333
3.235333 3.375036
3.375036 2.890292
2.890292 2.316697
2.316697 3.03695
3.03695 1.5608974
1.5608974 3.8967246
3.8967246 0.00128
0.00128 2.914337
2.914337 2.89694
2.89694 3.384251
3.384251 3.05658
3.05658 2.11568
2.11568 3.350632
3.350632 0.871268
0.871268 3.987992
3.987992 1.545985
1.545985 3.937955
3.937955 0.23464
0.23464 3.306913
3.306913 3.402308
3.402308 2.63001
2.63001 2.702501
2.702501 2.319666
2.319666 2.990247
2.990247 1.65187498
1.65187498 3.82888002
3.82888002 0.02359
0.02359 2.970243
2.970243 3.018879
3.018879 3.479468
3.479468 2.499842
2.499842 2.914141
2.914141 1.879422
1.879422 3.610745
3.610745 0.32242
0.32242 3.4864462
3.4864462 3.3287628
3.3287628 2.19309
2.19309 3.298521
3.298521 1.012297
1.012297 4.031653
4.031653 1.039456
1.039456 3.993754
3.993754 1.319677
1.319677 4.007413
4.007413 0.554482
0.554482 3.69755
3.69755 2.92908
2.92908 2.427117
2.427117 2.876181
2.876181 1.919
1.919 3.56274
3.56274 0.409069
0.409069 3.6022142
3.6022142 3.1630258
3.1630258 2.192766
2.192766 3.268405
3.268405 1.063326
1.063326 4.039894
4.039894 0.867502
0.867502 3.92837
3.92837 1.9061661
1.9061661 3.6930919
3.6930919 0.32068
0.32068 3.471073
3.471073 3.342895
3.342895 2.211197
2.211197 3.277785
3.277785 1.059565
1.059565 4.039115
4.039115 0.883179
0.883179 3.936203
3.936203 1.8508923
1.8508923 3.7404557
3.7404557 0.26005
0.26005 3.378674
3.378674 3.397357
3.397357 2.410079
2.410079 3.019594
3.019594 1.6406491
1.6406491 3.8393869
3.8393869 0.02031
0.02031 2.961994
2.961994 3.001906
3.001906 3.472594
3.472594 2.578052
2.578052 2.800443
2.800443 2.1223
2.1223 3.298491
3.298491 0.963773
0.963773 4.021436
4.021436 1.198247
1.198247 4.015134
4.015134 0.849696
0.849696 3.921446
3.921446 1.956231
1.956231 3.647407
3.647407 0.388853
0.388853 3.5654997
3.5654997 3.2256373
3.2256373 2.162221
2.162221 3.319689
3.319689 0.955535
0.955535 4.018027
4.018027 1.236427
1.236427 4.014861
4.014861 0.751526
0.751526 3.861919
3.861919 2.300391
2.300391 3.268394
3.268394 1.135367
1.135367 4.042623
4.042623 0.664361
0.664361 3.793021
3.793021 2.607182
2.607182 2.861509
2.861509 2.022772
2.022772 3.437765
3.437765 0.663754
0.663754 3.861912
3.861912 2.344185
2.344185 3.215239
3.215239 1.252516
1.252516 4.031414
4.031414 0.36782
0.36782 3.4791902
3.4791902 3.3328508
3.3328508 2.192408
2.192408 3.300151
3.300151 1.009107
1.009107 4.031005
4.031005 1.050416
1.050416 3.996418
3.996418 1.284449
1.284449 4.012005
4.012005 0.630053
0.630053 3.767649
3.767649 2.704601
2.704601 2.726844
2.726844 2.303012
2.303012 3.021532
3.021532 1.5835296
1.5835296 3.8808194
3.8808194 0.00073
0.00073 2.916534
2.916534 2.901753
2.901753 3.389968
3.389968 3.036109
3.036109 2.141321
2.141321 3.313745
3.313745 0.950776
0.950776 4.017129
4.017129 1.249616
1.249616 4.014279
4.014279 0.719318
0.719318 3.839173
3.839173 2.410996
2.410996 3.126966
3.126966 1.445772
1.445772 3.965255
3.965255 0.06599
0.06599 3.021148
3.021148 3.119327
3.119327 3.473135
3.473135 2.092708
2.092708 3.445652
3.445652 0.710615
0.710615 3.894066
3.894066 2.178777
2.178777 3.415652
3.415652 0.822817
0.822817 3.961393
3.961393 1.7536062
1.7536062 3.8162638
3.8162638 0.19475
0.19475 3.26687
3.26687 3.39033
3.39033 2.777459
2.777459 2.48249
2.48249 2.746648
2.746648 2.185337
2.185337 3.200766
3.200766 1.179688
1.179688 4.042162
4.042162 0.522646
0.522646 3.660106
3.660106 3.026701
3.026701 2.311937
2.311937 3.074273
3.074273 1.487708
1.487708 3.942189
3.942189 0.02612
0.02612 2.952228
2.952228 2.983128
2.983128 3.462417
3.462417 2.666127
2.666127 2.670237
2.670237 2.389869
2.389869 2.870698
2.870698 1.913647
1.913647 3.568089
3.568089 0.398099
0.398099 3.5884261
3.5884261 3.1881839
3.1881839 2.177983
2.177983 3.292528
3.292528 1.012016
1.012016 4.031924
4.031924 1.037426
1.037426 3.99323
3.99323 1.326321
1.326321 4.006353
4.006353 0.540943
0.540943 3.684058
3.684058 2.96622
2.96622 2.381633
2.381633 2.955967
2.955967 1.7468536
1.7468536 3.7461754
3.7461754 0.10883
0.10883 3.138723
3.138723 3.289159
3.289159 3.228536
3.228536 1.910981
1.910981 3.613291
3.613291 0.354512
0.354512 3.5278204
3.5278204 3.2808626
3.2808626 2.161209
2.161209 3.330686
3.330686 0.936756
0.936756 4.012085
4.012085 1.305895
1.305895 4.009044
4.009044 0.59092
0.59092 3.732567
3.732567 2.823881
2.823881 2.563897
2.563897 2.62436
2.62436 2.437845
2.437845 2.7799
2.7799 2.106016
2.106016 3.317044
3.317044 0.920526
0.920526 4.008031
4.008031 1.355207
1.355207 4.000806
4.000806 0.491946
0.491946 3.633012
3.633012 3.090907
3.090907 2.247046
2.247046 3.180529
3.180529 1.253925
1.253925 4.031545
4.031545 0.35137
0.35137 3.457451
3.457451 3.352697
3.352697 2.223352
2.223352 3.26386
3.26386 1.091422
1.091422 4.042058
4.042058 0.783364
0.783364 3.880029
3.880029 2.202494
2.202494 3.386493
3.386493 0.882355
0.882355 3.989646
3.989646 1.524234
1.524234 3.947535
3.947535 0.25316
0.25316 3.333075
3.333075 3.404306
3.404306 2.5415
2.5415 2.83276
2.83276 2.048127
2.048127 3.401512
3.401512 0.739101
0.739101 3.916677
3.916677 2.053799
2.053799 3.552333
3.552333 0.554011
0.554011 3.756606
3.756606 2.76376
2.76376 2.64776
2.64776 2.462229
2.462229 2.745184
2.745184 2.180581
2.180581 3.207299
3.207299 1.164772
1.164772 4.043198
4.043198 0.561868
0.561868 3.700009
3.700009 2.920888
2.920888 2.437167
2.437167 2.858235
2.858235 1.957299
1.957299 3.516424
3.516424 0.499354
0.499354 3.70779
3.70779 2.916337
2.916337 2.446041
2.446041 2.842998
2.842998 1.989841
1.989841 3.475549
3.475549 0.582099
0.582099 3.791499
3.791499 2.642648
2.642648 2.815031
2.815031 2.121517
2.121517 3.302056
3.302056 0.957054
0.957054 4.019516
4.019516 1.222616
1.222616 4.015194
4.015194 0.786383
0.786383 3.884747
3.884747 2.178939
2.178939 3.413891
3.413891 0.825333
0.825333 3.962759
3.962759 1.7435382
1.7435382 3.8233698
3.8233698 0.19092
0.19092 3.259575
3.259575 3.387246
3.387246 2.803773
2.803773 2.443406
2.443406 2.817699
2.817699 2.03666
2.03666 3.413811
3.413811 0.711044
0.711044 3.897564
3.897564 2.162327
2.162327 3.434505
3.434505 0.784142
0.784142 3.939787
3.939787 1.9043304
1.9043304 3.6958206
3.6958206 0.31859
0.31859 3.46783
3.46783 3.345777
3.345777 2.215868
2.215868 3.272275
3.272275 1.072069
1.072069 4.040471
4.040471 0.843417
0.843417 3.915657
3.915657 1.991003
1.991003 3.614053
3.614053 0.443283
0.443283 3.634248
3.634248 3.097114
3.097114 2.244209
2.244209 3.185726
3.185726 1.242763
1.242763 4.033657
4.033657 0.37593
0.37593 3.4893689
3.4893689 3.3223821
3.3223821 2.180849
2.180849 3.31304
3.31304 0.979652
0.979652 4.024326
4.024326 1.152556
1.152556 4.012756
4.012756 0.975033
0.975033 3.976174
3.976174 1.521513
1.521513 3.94845
3.94845 0.2513
0.2513 3.330143
3.330143 3.404303
3.404303 2.551075
2.551075 2.818801
2.818801 2.077791
2.077791 3.360957
3.360957 0.826564
0.826564 3.967749
3.967749 1.7128888
1.7128888 3.8443382
3.8443382 0.18297
0.18297 3.243193
3.243193 3.379231
3.379231 2.862869
2.862869 2.356459
2.356459 2.970025
2.970025 1.7082216
1.7082216 3.7813514
3.7813514 0.067
0.067 3.058923
3.058923 3.180083
3.180083 3.425213
3.425213 1.928968
1.928968 3.617473
3.617473 0.37141
0.37141 3.54847738
3.54847738 3.25215062
3.25215062 2.158126
2.158126 3.329586
3.329586 0.936339
0.936339 4.012034
4.012034 1.306785
1.306785 4.008922
4.008922 0.589034
0.589034 3.730809
3.730809 2.829481
2.829481 2.556397
2.556397 2.638615
2.638615 2.409714
2.409714 2.830307
2.830307 1.999135
1.999135 3.462438
3.462438 0.60838
0.60838 3.815552
3.815552 2.548688
2.548688 2.944361
2.944361 1.846084
1.846084 3.649065
3.649065 0.25767
0.25767 3.390535
3.390535 3.393571
3.393571 2.380723
2.380723 3.059849
3.059849 1.5508633
1.5508633 3.9042187
3.9042187 0.00574
0.00574 2.921323
2.921323 2.913382
2.913382 3.403068
3.403068 2.985899
2.985899 2.20697
2.20697 3.215708
3.215708 1.165706
1.165706 4.042914
4.042914 0.563202
0.563202 3.701371
3.701371 2.917004
2.917004 2.442067
2.442067 2.849473
2.849473 1.975941
1.975941 3.493172
3.493172 0.546104
0.546104 3.756601
3.756601 2.766219
2.766219 2.644693
2.644693 2.468354
2.468354 2.734038
2.734038 2.203702
2.203702 3.171849
3.171849 1.244266
1.244266 4.033554
4.033554 0.36736
0.36736 3.4782302
3.4782302 3.3337798
3.3337798 2.193541
2.193541 3.298869
3.298869 1.012033
1.012033 4.03159
4.03159 1.040438
1.040438 3.994
3.994 1.316505
1.316505 4.007894
4.007894 0.561031
0.561031 3.703971
3.703971 2.910754
2.910754 2.450196
2.450196 2.834929
2.834929 2.006805
2.006805 3.453674
3.453674 0.627357
0.627357 3.832082
3.832082 2.479514
2.479514 3.038112
3.038112 1.6419676
1.6419676 3.8395274
3.8395274 0.02311
0.02311 2.967199
2.967199 3.012791
3.012791 3.477248
3.477248 2.527778
2.527778 2.8738
2.8738 1.966444
1.966444 3.50773
3.50773 0.518655
0.518655 3.728298
3.728298 2.856275
2.856275 2.523589
2.523589 2.700985
2.700985 2.284826
2.284826 3.043856
3.043856 1.5314918
1.5314918 3.9156442
3.9156442 0.00504
0.00504 2.917667
2.917667 2.905124
2.905124 3.393822
3.393822 3.021813
3.021813 2.159636
2.159636 3.286908
3.286908 1.009169
1.009169 4.031724
4.031724 1.043805
1.043805 3.994811
3.994811 1.305826
1.305826 4.009425
4.009425 0.583438
0.583438 3.725452
3.725452 2.846299
2.846299 2.53399
2.53399 2.680899
2.680899 2.325299
2.325299 2.976522
2.976522 1.681017
1.681017 3.804624
3.804624 0.04316
0.04316 3.011246
3.011246 3.09854
3.09854 3.481411
3.481411 2.165134
2.165134 3.360749
3.360749 0.891875
0.891875 3.995142
3.995142 1.477574
1.477574 3.966059
3.966059 0.30285
0.30285 3.401819
3.401819 3.388674
3.388674 2.340642
2.340642 3.114212
3.114212 1.429082
1.429082 3.972851
3.972851 0.07638
0.07638 3.038366
3.038366 3.149432
3.149432 3.454067
3.454067 2.00141
2.00141 3.545245
3.545245 0.508327
0.508327 3.713102
3.713102 2.900158
2.900158 2.466413
2.466413 2.806203
2.806203 2.067507
2.067507 3.37238
3.37238 0.800286
0.800286 3.953853
3.953853 1.8147239
1.8147239 3.7705971
3.7705971 0.23027
0.23027 3.329516
3.329516 3.403739
3.403739 2.560128
2.560128 2.805417
2.805417 2.106072
2.106072 3.321258
3.321258 0.913363
0.913363 4.005432
4.005432 1.382252
1.382252 3.994883
3.994883 0.443025
0.443025 3.57827
3.57827 3.198805
3.198805 2.169066
2.169066 3.306074
3.306074 0.983011
0.983011 4.02548
4.02548 1.138041
1.138041 4.011358
4.011358 1.016771
1.016771 3.989171
3.989171 1.3825
1.3825 3.994948
3.994948 0.436046
0.436046 3.5699953
3.5699953 3.2129237
3.2129237 2.163154
2.163154 3.316241
3.316241 0.961905
0.961905 4.019886
4.019886 1.213259
1.213259 4.01529
4.01529 0.810195
0.810195 3.899269
3.899269 2.095337
2.095337 3.506989
3.506989 0.638417
0.638417 3.834864
3.834864 2.464128
2.464128 3.058513
3.058513 1.5971467
1.5971467 3.8733113
3.8733113 0.00914
0.00914 2.934073
2.934073 2.941823
2.941823 3.431384
3.431384 2.857919
2.857919 2.386657
2.386657 2.921869
2.921869 1.814242
1.814242 3.678973
3.678973 0.20481
0.20481 3.306702
3.306702 3.401125
3.401125 2.641064
2.641064 2.685862
2.685862 2.353387
2.353387 2.933193
2.933193 1.7775449
1.7775449 3.7157121
3.7157121 0.14895
0.14895 3.211501
3.211501 3.35775
3.35775 2.983224
2.983224 2.18594
2.18594 3.244235
3.244235 1.1013
1.1013 4.04322
4.04322 0.746372
0.746372 3.855261
3.855261 2.331514
