1.21883 0.426083 
-1.32484 0.496406 
-0.337235 0.0134889 
-1.04611 1.03553 
0.692376 0.528688 
-1.27684 0.984588 
0.888824 0.518197 
-1.28485 0.903794 
1.03989 0.465763 
-1.32151 0.683173 
1.25895 0.589673 
-1.23332 0.948274 
0.979209 0.49742 
-1.30367 0.803542 
1.18404 0.41337 
-1.32818 0.461964 
-0.732326 -0.197612 
-0.338231 0.843391 
-1.10548 -0.375785 
-0.484931 0.95107 
-0.952486 -0.428796 
-0.47611 0.843379 
-0.458766 -0.24174 
-0.23104 0.927114 
-1.41682 0.449225 
0.711961 0.814385 
-0.963534 1.40028 
-1.16605 -0.374137 
-0.512698 0.994516 
-1.02113 -0.419952 
-0.479026 0.888538 
-0.682697 -0.369052 
-0.411326 0.746008 
-0.286549 -0.113868 
-0.609026 1.20669 
-1.36764 -0.00618984 
-0.934905 1.05968 
0.403061 0.400291 
-1.38292 0.388397 
-0.656349 -0.171797 
-0.296077 0.875277 
-1.30788 -0.128531 
-0.686617 1.10688 
-0.80099 -0.420707 
-0.462931 0.763891 
-0.0967417 0.0364733 
1.09839 0.574253 
-1.25717 0.925996 
1.01365 0.480824 
-1.31412 0.739808 
1.24928 0.454885 
-1.31685 0.587018 
0.806324 0.848252 
-0.923477 1.40812 
-1.26733 -0.259728 
-0.597421 1.07409 
-1.01797 -0.4253 
-0.480321 0.885952 
-0.662787 -0.360026 
-0.399181 0.748461 
-0.36808 -0.174821 
-0.253244 1.09257 
-1.32062 1.07486 
0.63823 0.49283 
-1.31037 0.89633 
1.03642 0.464063 
-1.32216 0.68073 
1.25763 0.596738 
-1.2272 0.963778 
0.949514 0.508274 
-1.29529 0.847762 
1.12523 0.426951 
-1.33065 0.524136 
0.174027 0.43556 
-1.30207 -0.0825028 
-0.686786 1.11118 
-0.821419 -0.425837 
-0.467285 0.772034 
-0.116949 0.0196936 
1.16279 0.579491 
-1.25332 0.919408 
1.0272 0.475393 
-1.3171 0.716983 
1.26171 0.49691 
-1.29885 0.712578 
1.26254 0.544919 
-1.26899 0.841521 
1.14966 0.423191 
-1.32976 0.502185 
-0.169913 0.144048 
1.05125 0.577945 
-1.25156 0.954305 
0.961771 0.50159 
-1.30021 0.82431 
1.15712 0.416821 
-1.32985 0.480415 
-0.479551 -0.0827569 
-0.264347 1.07865 
-1.34938 0.988176 
0.827764 0.518024 
-1.28226 0.93048 
0.99353 0.486185 
-1.31063 0.766267 
1.22586 0.425619 
-1.32437 0.495275 
-0.361283 -0.00393053 
-0.782429 1.18583 
-0.795948 -0.423607 
-0.463685 0.761084 
-0.0774752 0.0523088 
1.02046 0.59601 
-1.23358 1.00677 
0.854405 0.527366 
-1.27626 0.940573 
0.977773 0.493033 
-1.30613 0.793378 
1.19594 0.413936 
-1.32731 0.461395 
-0.750381 -0.201953 
-0.346605 0.840632 
-1.06514 -0.396046 
-0.479285 0.92077 
-0.840394 -0.420316 
-0.466521 0.78213 
-0.176059 -0.0284715 
0.507182 0.682011 
-1.16021 1.24889 
-0.0334844 0.0591736 
0.880925 0.622922 
-1.19356 1.11949 
0.532483 0.458564 
-1.35096 0.754035 
1.21094 0.409708 
-1.32627 0.447051 
-0.90481 -0.207999 
-0.390347 0.871703 
-1.01475 -0.414685 
-0.476588 0.884756 
-0.675742 -0.365833 
-0.407159 0.746688 
-0.31367 -0.134504 
-0.426815 1.18274 
-1.40254 0.782578 
1.11972 0.412777 
-1.33253 0.485252 
-0.369042 -0.00933353 
-0.710917 1.19796 
-1.10784 -0.397249 
-0.491456 0.950745 
-0.922941 -0.429715 
-0.474942 0.825425 
-0.367137 -0.177193 
-0.251588 1.09104 
-1.32055 1.07477 
0.638537 0.492935 
-1.31025 0.896651 
1.03595 0.464291 
-1.32206 0.68164 
1.25823 0.593683 
-1.22986 0.957119 
0.962467 0.503759 
-1.29891 0.829235 
1.15078 0.418477 
-1.33014 0.48776 
-0.37357 -0.0125781 
-0.67199 1.2012 
-1.2304 -0.289955 
-0.551412 1.04811 
-1.0857 -0.399104 
-0.485201 0.934878 
-0.878954 -0.426508 
-0.471577 0.800941 
-0.251149 -0.0886812 
-0.973428 1.10295 
0.308728 0.334981 
-1.30016 -0.0665526 
-0.688179 1.11273 
-0.823051 -0.426277 
-0.467622 0.772714 
-0.118785 0.0181743 
1.16713 0.582954 
-1.25032 0.926684 
1.01501 0.481063 
-1.31406 0.739578 
1.24949 0.455327 
-1.3167 0.588385 
0.818773 0.851899 
-0.919756 1.40805 
-1.27367 -0.249844 
-0.607131 1.07878 
-1.00013 -0.42952 
-0.479787 0.873734 
-0.601803 -0.329172 
-0.353998 0.770481 
-0.72697 -0.381765 
-0.430886 0.749317 
-0.194959 -0.0422821 
-0.486188 -0.0976859 
-0.250576 1.05736 
-1.35763 0.955542 
0.887299 0.509825 
-1.29064 0.885069 
1.06835 0.451883 
-1.3266 0.627313 
1.14682 0.797245 
-1.0143 1.28675 
-0.518423 -0.302338 
-0.291088 0.822711 
-1.19151 -0.305005 
-0.516478 1.02004 
-1.10534 -0.38695 
-0.487842 0.949887 
-0.934848 -0.429555 
-0.475455 0.832539 
-0.403236 -0.20329 
-0.219295 1.02416 
-1.36017 0.938985 
0.916857 0.50281 
-1.29694 0.852918 
1.1162 0.430131 
-1.33058 0.537981 
0.372289 0.596696 
-1.30768 0.980095 
0.880114 0.516522 
-1.28557 0.904194 
1.03878 0.466174 
-1.32133 0.684979 
1.25997 0.583704 
-1.23838 0.934917 
1.00356 0.487288 
-1.31045 0.762911 
1.2296 0.428725 
-1.32374 0.504971 
-0.229214 0.0961165 
1.1751 0.69462 
-1.13833 1.14571 
0.401824 0.388531 
-1.38059 0.342645 
-1.041 -0.144766 
-0.409103 0.958059 
-1.24049 -0.256118 
-0.559923 1.05897 
-1.09624 -0.394422 
-0.486937 0.942743 
-0.906986 -0.42894 
-0.473915 0.816236 
-0.322266 -0.143727 
-0.378027 1.16827 
-1.37293 0.922618 
0.933657 0.49656 
-1.30175 0.828299 
1.15028 0.418174 
-1.3302 0.487056 
-0.382543 -0.0188846 
-0.602444 1.20184 
-1.36924 0.000157661 
-0.946387 1.05324 
0.457441 0.432963 
-1.37593 0.593065 
1.20212 0.736773 
-1.08467 1.20877 
0.0503123 0.130922 
0.305986 0.382255 
-1.35113 0.0978702 
-0.974484 1.03996 
0.567463 0.48861 
-1.32578 0.861054 
1.0826 0.440525 
-1.32956 0.586674 
0.913088 0.869863 
-0.906064 1.39925 
-1.27433 -0.247691 
-0.608149 1.0794 
-0.998749 -0.429819 
-0.479756 0.872801 
-0.597046 -0.326587 
-0.350015 0.773221 
-0.760318 -0.39338 
-0.443941 0.755276 
-0.154717 -0.0102275 
1.08266 0.802909 
-1.00782 1.30295 
-0.621326 -0.361604 
-0.383268 0.747573 
-0.452102 -0.233441 
-0.226428 0.942159 
-1.41551 0.546191 
1.21651 0.717716 
-1.10538 1.18172 
0.210818 0.2565 
-0.931922 -0.39056 
-0.461196 0.836007 
-0.49985 -0.268068 
-0.261913 0.867047 
-1.35168 -0.00840465 
-0.873859 1.08838 
0.0875127 0.170365 
-0.0494942 0.0994139 
0.818977 0.619743 
-1.19185 1.13617 
0.47284 0.427545 
-1.37473 0.595403 
1.20445 0.733279 
-1.08859 1.2039 
0.0808036 0.155364 
0.0528572 0.183932 
0.0564318 0.185546 
0.0313192 0.164976 
0.246823 0.336882 
-1.22927 -0.209651 
-0.543489 1.05907 
-1.15178 -0.358176 
-0.5008 0.985861 
-1.03278 -0.41617 
-0.479428 0.896731 
-0.722297 -0.385552 
-0.431746 0.746772 
-0.176296 -0.0272509 
0.528908 0.696311 
-1.13649 1.27586 
-0.199186 -0.0745158 
-1.19707 0.0582336 
-0.549203 1.10456 
-1.27051 -0.223465 
-0.601654 1.08064 
-1.02878 -0.42281 
-0.480916 0.893444 
-0.698169 -0.375831 
-0.41995 0.745401 
-0.234828 -0.0736993 
-1.18374 0.812255 
1.21558 0.442171 
-1.3227 0.544673 
0.351474 0.580431 
-1.33102 0.907225 
1.00172 0.476787 
-1.31572 0.736704 
1.25097 0.458116 
-1.31575 0.59706 
0.89271 0.867321 
-0.907104 1.40221 
-1.2803 -0.238341 
-0.618078 1.08354 
-0.977508 -0.433446 
-0.479252 0.858682 
-0.524512 -0.284306 
-0.284456 0.835812 
-1.24508 -0.239047 
-0.564701 1.06418 
-1.09884 -0.393357 
-0.487452 0.944684 
-0.913441 -0.429259 
-0.474331 0.819919 
-0.340214 -0.157245 
-0.312183 1.13906 
-1.33365 1.04798 
0.700139 0.508556 
-1.29203 0.9383 
0.973378 0.492823 
-1.30602 0.795513 
1.19322 0.413578 
-1.32752 0.460753 
-0.754604 -0.202866 
-0.348456 0.840222 
-1.05663 -0.399519 
-0.478515 0.914562 
-0.814498 -0.414699 
-0.4617 0.771127 
-0.142709 -0.00116052 
1.16713 0.702562 
-1.12979 1.15915 
0.338952 0.347804 
-1.33773 0.0521507 
-0.876028 1.09133 
0.0800059 0.164211 
0.0157224 0.15318 
0.370029 0.426134 
-1.38582 0.418042 
-0.259967 0.0729346 
0.681754 0.784169 
-1.00252 1.37836 
-0.995641 -0.450729 
-0.486304 0.869101 
-0.542718 -0.295686 
-0.301502 0.816065 
-1.13866 -0.351868 
-0.492595 0.977179 
-1.03003 -0.416496 
-0.479137 0.894839 
-0.714207 -0.38235 
-0.427973 0.746053 
-0.193473 -0.0409685 
-0.39857 -0.0405408 
-0.465275 1.18521 
-1.4225 0.614535 
1.26925 0.479309 
-1.30592 0.66571 
1.21613 0.707726 
-1.11747 1.16643 
0.294141 0.317245 
-1.2573 -0.158769 
-0.583309 1.08367 
-1.10649 -0.390359 
-0.489145 0.950395 
-0.931438 -0.429649 
-0.475322 0.830482 
-0.392707 -0.195764 
-0.224279 1.04366 
-1.34491 0.995285 
0.816498 0.518926 
-1.28129 0.936737 
0.982397 0.490686 
-1.30768 0.784623 
1.20609 0.416005 
-1.3265 0.466425 
-0.705078 -0.189945 
-0.324339 0.85072 
-1.17521 -0.323341 
-0.507695 1.00639 
-1.08627 -0.39625 
-0.484556 0.935537 
-0.884899 -0.427117 
-0.472129 0.804078 
-0.265333 -0.0998303 
-0.803217 1.18415 
-0.704823 -0.392465 
-0.430969 0.740121 
-0.144505 -0.00137341 
1.16263 0.711981 
-1.11912 1.17426 
0.262366 0.294231 
-1.16301 -0.286843 
-0.492647 1.00272 
-1.12577 -0.373233 
-0.491992 0.965753 
-0.98559 -0.425835 
-0.477321 0.864591 
-0.566412 -0.309275 
-0.323077 0.794859 
-0.980492 -0.417531 
-0.474151 0.862149 
-0.570248 -0.311351 
-0.326462 0.79188 
-0.953981 -0.420449 
-0.473287 0.845213 
-0.48403 -0.258352 
-0.248957 0.888525 
-1.39172 0.162063 
-1.20119 0.672098 
0.965631 0.867259 
-0.915376 1.38537 
-1.21661 -0.323759 
-0.541932 1.03499 
-1.07007 -0.405468 
-0.483112 0.923347 
-0.834716 -0.41938 
-0.465648 0.77956 
-0.166869 -0.0209882 
0.840462 0.839045 
-0.938 1.3937 
-1.19672 -0.345702 
-0.528206 1.01898 
-1.05893 -0.409067 
-0.481785 0.915284 
-0.802386 -0.411819 
-0.459048 0.766473 
-0.132035 0.00767063 
1.18426 0.629893 
-1.20669 1.02654 
0.809353 0.531907 
-1.27109 0.968095 
0.926077 0.510353 
-1.29252 0.865925 
1.09846 0.43808 
-1.32969 0.570556 
0.762246 0.833436 
-0.939932 1.40622 
-1.23184 -0.308193 
-0.555457 1.04685 
-1.06626 -0.407789 
-0.482935 0.920486 
-0.82192 -0.41663 
-0.4633 0.77409 
-0.149999 -0.0071718 
1.12514 0.766022 
-1.05501 1.25364 
-0.239394 -0.103001 
-0.962656 1.11073 
0.246602 0.290298 
-1.12292 -0.321828 
-0.478334 0.969746 
-1.05567 -0.40743 
-0.480655 0.913167 
-0.797539 -0.410481 
-0.457851 0.764741 
-0.129229 0.0100164 
1.18313 0.616016 
-1.22014 0.997869 
0.877062 0.525844 
-1.2786 0.926925 
1.00203 0.483147 
-1.31251 0.753166 
1.23835 0.43754 
-1.32174 0.532735 
0.161166 0.424555 
-1.26608 -0.159512 
-0.597544 1.08794 
-1.07285 -0.407505 
-0.484343 0.925119 
-0.837352 -0.419963 
-0.466117 0.780719 
-0.170606 -0.0240386 
0.723076 0.801647 
-0.979376 1.3877 
-1.08625 -0.423458 
-0.492241 0.933334 
-0.839405 -0.420734 
-0.466619 0.781571 
-0.172465 -0.0255651 
0.655243 0.770039 
-1.0221 1.36786 
-0.903618 -0.454406 
-0.483326 0.811355 
-0.243536 -0.0831523 
-1.06671 1.01559 
0.77401 0.541643 
-1.26275 0.999785 
0.861713 0.523742 
-1.27934 0.929228 
0.997401 0.484964 
-1.31143 0.76072 
1.23135 0.430119 
-1.32344 0.509362 
-0.168125 0.145419 
1.0439 0.58027 
-1.24914 0.962689 
0.945809 0.507044 
-1.29586 0.846906 
1.12618 0.426525 
-1.33066 0.522422 
0.148841 0.414237 
-1.22515 -0.226077 
-0.539451 1.05383 
-1.14699 -0.361523 
-0.499044 0.982094 
-1.02452 -0.41834 
-0.478958 0.890958 
-0.695408 -0.374575 
-0.418431 0.745452 
-0.243634 -0.080606 
-1.08289 0.995381 
0.842314 0.541846 
-1.2643 0.977328 
0.909916 0.515118 
-1.28827 0.885857 
1.06845 0.452151 
-1.32651 0.628002 
1.14933 0.794975 
-1.01707 1.284 
-0.496331 -0.288398 
-0.270147 0.849418 
-1.3074 -0.126663 
-0.685973 1.10701 
-0.804416 -0.421588 
-0.463711 0.765193 
-0.0995113 0.0341632 
1.10856 0.57238 
-1.25899 0.917928 
1.0276 0.474523 
-1.31751 0.714421 
1.2625 0.502537 
-1.2958 0.728573 
1.26086 0.504536 
-1.29498 0.733485 
1.25915 0.493623 
-1.30085 0.702386 
1.26006 0.574593 
-1.2462 0.913613 
1.0403 0.470421 
-1.31957 0.695528 
1.26356 0.552497 
-1.26317 0.861042 
1.12217 0.432612 
-1.32988 0.542186 
0.420015 0.632761 
-1.25019 1.11362 
0.555997 0.465853 
-1.34216 0.791792 
1.17063 0.407895 
-1.32926 0.449141 
-0.850878 -0.212917 
-0.380125 0.851356 
-0.973792 -0.421464 
-0.474959 0.857479 
-0.54105 -0.294214 
-0.29968 0.818151 
-1.15128 -0.342142 
-0.496879 0.987246 
-1.05329 -0.409348 
-0.480773 0.91136 
-0.788205 -0.407899 
-0.455424 0.76155 
-0.125294 0.013338 
1.17883 0.600118 
-1.235 0.963918 
0.947445 0.508075 
-1.29529 0.848466 
1.12415 0.427348 
-1.33065 0.525831 
0.198961 0.456542 
-1.35224 0.0770155 
-0.954905 1.05225 
0.480456 0.445619 
-1.36766 0.663776 
1.26793 0.519783 
-1.28493 0.777905 
1.22679 0.431516 
-1.32361 0.513148 
-0.107758 0.195461 
0.724856 0.59867 
-1.21149 1.12235 
0.527063 0.454759 
-1.35399 0.738348 
1.22605 0.4169 
-1.325 0.468847 
-0.697947 -0.187736 
-0.320501 0.853243 
-1.19428 -0.304381 
-0.518626 1.02203 
-1.10506 -0.387235 
-0.487824 0.949663 
-0.933939 -0.429564 
-0.475414 0.831992 
-0.400453 -0.201307 
-0.220343 1.02928 
-1.35605 0.954934 
0.890125 0.509449 
-1.29105 0.882773 
1.07191 0.450184 
-1.32709 0.620395 
1.118 0.819943 
-0.986039 1.31396 
-0.738315 -0.41362 
-0.449931 0.742029 
-0.0502856 0.0753089 
0.888794 0.621218 
-1.19603 1.11339 
0.553998 0.468562 
-1.34103 0.798201 
1.16287 0.409294 
-1.3298 0.455882 
-0.776349 -0.206955 
-0.357347 0.83944 
-1.01902 -0.411882 
-0.476229 0.887858 
-0.693442 -0.373616 
-0.417292 0.745557 
-0.25059 -0.0860457 
-0.995211 1.08575 
0.430222 0.413967 
-1.38244 0.486252 
0.534054 0.713556 
-1.11444 1.30117 
-0.366296 -0.202482 
-0.230322 1.06463 
-1.32766 1.05059 
0.698616 0.508732 
-1.29202 0.938783 
0.972476 0.493157 
-1.30578 0.796902 
1.19154 0.413434 
-1.32764 0.460609 
-0.754496 -0.20284 
-0.348408 0.840233 
-1.05685 -0.399432 
-0.478533 0.914724 
-0.815187 -0.414865 
-0.461845 0.771401 
-0.143392 -0.00172433 
1.16449 0.708191 
-1.12343 1.16824 
0.293606 0.316555 
-1.25545 -0.162108 
-0.580159 1.08214 
-1.11166 -0.387256 
-0.490126 0.954356 
-0.944601 -0.429429 
-0.475905 0.838468 
-0.433144 -0.224272 
-0.219347 0.970235 
-1.4024 0.711101 
1.20987 0.399402 
-1.32615 0.415743 
-1.11619 -0.0661485 
-0.439514 1.02513 
-1.32639 -0.102018 
-0.742168 1.10958 
-0.569134 -0.321748 
-0.332254 0.784206 
-0.895572 -0.420533 
-0.47014 0.8109 
-0.313808 -0.137156 
-0.418522 1.18067 
-1.39784 0.80941 
1.08775 0.427588 
-1.33221 0.546491 
0.509962 0.696623 
-1.14219 1.27221 
-0.172363 -0.0532113 
-0.0512076 0.23299 
0.34158 0.402834 
-1.37732 0.265827 
-1.23547 0.35847 
-1.05216 0.985454 
0.843094 0.544411 
-1.26225 0.982508 
0.899774 0.517559 
-1.28595 0.896817 
1.05128 0.460388 
-1.3237 0.661388 
1.23606 0.667917 
-1.1593 1.10198 
0.577043 0.481196 
-1.32866 0.845934 
1.10379 0.430681 
-1.33101 0.546227 
0.490044 0.682998 
-1.16518 1.24528 
-0.0105211 0.0777186 
0.752058 0.611998 
-1.1977 1.14089 
0.457772 0.418694 
-1.37884 0.545125 
1.01164 0.866553 
-0.920672 1.37452 
-1.17015 -0.368126 
-0.513853 0.998 
-1.03069 -0.417484 
-0.479532 0.895199 
-0.714043 -0.382302 
-0.427904 0.746035 
-0.193757 -0.0411946 
-0.414759 -0.0516055 
-0.393466 1.1651 
-1.39007 0.846022 
1.04247 0.450373 
-1.32724 0.639289 
1.19158 0.747914 
-1.07247 1.22403 
-0.0486043 0.050716 
0.946985 0.615112 
-1.20816 1.07771 
0.66934 0.510833 
-1.2932 0.94365 
0.962539 0.496584 
-1.30327 0.811453 
1.17341 0.413855 
-1.32889 0.466239 
-0.673405 -0.179289 
-0.306699 0.864312 
-1.26058 -0.21767 
-0.586038 1.07617 
-1.06861 -0.408591 
-0.483686 0.922062 
-0.825921 -0.417556 
-0.464084 0.775756 
-0.154762 -0.0110835 
1.07705 0.806594 
-1.00334 1.30757 
-0.657758 -0.379702 
-0.4089 0.738425 
-0.258838 -0.0921869 
-0.895045 1.14991 
-0.160734 -0.0333815 
0.753726 0.813601 
-0.96471 1.39215 
-1.13514 -0.396254 
-0.501914 0.970407 
-0.964192 -0.428828 
-0.476814 0.850669 
-0.494462 -0.265254 
-0.257601 0.873688 
-1.36667 0.0446697 
-0.977212 1.03495 
0.590767 0.49862 
-1.31419 0.897554 
1.03157 0.465782 
-1.32139 0.688452 
1.26178 0.571406 
-1.24849 0.906634 
1.05189 0.464879 
-1.32198 0.673324 
1.25067 0.625374 
-1.20119 1.02317 
0.817691 0.532369 
-1.27094 0.966178 
0.930057 0.509282 
-1.29345 0.861161 
1.10547 0.434975 
-1.33011 0.557736 
0.622954 0.766947 
-1.02981 1.36735 
-0.883147 -0.452666 
-0.481987 0.799818 
-0.187621 -0.038442 
-0.123249 0.172464 
0.848814 0.615853 
-1.19778 1.11924 
0.534598 0.459317 
-1.35013 0.757902 
1.20707 0.408603 
-1.3266 0.443921 
-0.928308 -0.202934 
-0.393669 0.883165 
-1.04626 -0.40589 
-0.478462 0.906836 
-0.777272 -0.404576 
-0.452259 0.758151 
-0.124326 0.0142596 
1.17728 0.596643 
-1.23817 0.956367 
0.961883 0.503041 
-1.29932 0.827814 
1.15259 0.417972 
-1.33007 0.485551 
-0.405794 -0.0349368 
-0.461902 1.18401 
-1.42159 0.625192 
1.26516 0.461091 
-1.31325 0.61083 
0.987398 0.868271 
-0.916281 1.38115 
-1.20149 -0.339559 
-0.530982 1.02294 
-1.06396 -0.407297 
-0.482303 0.918932 
-0.817478 -0.415579 
-0.462397 0.772282 
-0.145138 -0.0031717 
1.15663 0.723009 
-1.10643 1.19143 
0.168172 0.223697 
-0.658509 -0.327791 
-0.378677 0.765683 
-0.57326 -0.309063 
-0.326716 0.792648 
-0.956091 -0.420313 
-0.473371 0.846529 
-0.490696 -0.262684 
-0.254379 0.879045 
-1.37692 0.0870888 
-1.0642 0.953664 
0.931286 0.529886 
-1.27924 0.908745 
1.03432 0.469 
-1.32008 0.695415 
1.26366 0.551616 
-1.26381 0.858871 
1.12531 0.431386 
-1.32995 0.537068 
0.350072 0.579448 
-1.33243 0.902316 
1.00905 0.473463 
-1.31751 0.723299 
1.25885 0.481621 
-1.30636 0.668144 
1.22239 0.695888 
-1.13023 1.14806 
0.384619 0.378034 
-1.37511 0.268563 
-1.23592 0.371524 
-1.08555 0.944588 
0.965163 0.51801 
-1.2899 0.862193 
1.10602 0.435241 
-1.33003 0.558206 
0.627651 0.769588 
-1.02588 1.36974 
-0.903465 -0.454569 
-0.48338 0.811233 
-0.242553 -0.0823783 
-1.07899 1.00051 
0.82592 0.542748 
-1.26286 0.985596 
0.892909 0.518869 
-1.28461 0.903316 
1.04085 0.465352 
-1.32169 0.681453 
1.25786 0.595429 
-1.22835 0.960924 
0.955103 0.506369 
-1.29684 0.839915 
1.1362 0.422963 
-1.33058 0.507243 
-0.0802584 0.218688 
0.532014 0.521299 
-1.3108 0.926965 
0.982109 0.487269 
-1.30955 0.776096 
1.21527 0.419299 
-1.32567 0.475907 
-0.60307 -0.150067 
-0.26541 0.917253 
-1.40228 0.226006 
-1.22385 0.238239 
-0.773226 1.1337 
-0.562686 -0.319277 
-0.327143 0.788292 
-0.935908 -0.421325 
-0.472556 0.834134 
-0.427777 -0.220416 
-0.218068 0.979831 
-1.39588 0.759567 
1.15854 0.401131 
-1.33012 0.432985 
-0.978891 -0.184908 
-0.399809 0.912663 
-1.13075 -0.363972 
-0.491837 0.970247 
-1.0049 -0.422483 
-0.477984 0.877507 
-0.631021 -0.344411 
-0.377022 0.757072 
-0.537014 -0.287699 
-0.2936 0.825931 
-1.19351 -0.303156 
-0.517787 1.02165 
-1.10664 -0.38631 
-0.488111 0.950867 
-0.937986 -0.429516 
-0.475597 0.834436 
-0.412819 -0.210078 
-0.217285 1.00657 
-1.37479 0.876405 
1.01156 0.466788 
-1.32059 0.703933 
1.26431 0.524589 
-1.28255 0.789253 
1.2148 0.424049 
-1.32533 0.490276 
-0.416667 -0.0423653 
-0.412541 1.17085 
-1.40071 0.790005 
1.11172 0.416393 
-1.33266 0.500178 
-0.150197 0.160298 
0.962216 0.603205 
-1.22106 1.04825 
0.752652 0.526934 
-1.27504 0.972987 
0.914141 0.512979 
-1.28999 0.878614 
1.07942 0.44689 
-1.32794 0.606634 
1.04715 0.855359 
-0.938022 1.35834 
-1.06981 -0.427942 
-0.489597 0.921396 
-0.794613 -0.410094 
-0.4573 0.763619 
-0.126186 0.0125305 
1.18008 0.60348 
-1.23192 0.971194 
0.933134 0.512614 
-1.29142 0.86741 
1.09676 0.438968 
-1.32954 0.574054 
0.796586 0.845481 
-0.92635 1.40818 
-1.2624 -0.267153 
-0.590492 1.07051 
-1.02958 -0.421948 
-0.480759 0.894059 
-0.702092 -0.377471 
-0.421997 0.745443 
-0.223579 -0.0648424 
-1.25381 0.438281 
-1.23895 0.446077 
-1.23639 0.495298 
-1.1726 0.0323224 
-0.506446 1.08626 
-1.3207 -0.122928 
-0.719912 1.10848 
-0.662807 -0.370187 
-0.405136 0.743424 
-0.307281 -0.129548 
-0.462789 1.19093 
-1.41924 0.656082 
1.24615 0.421239 
-1.32319 0.484934 
-0.523503 -0.108825 
-0.24122 1.01343 
-1.38874 0.811318 
1.09584 0.425262 
-1.33229 0.535011 
0.356392 0.58442 
-1.32557 0.925669 
0.9733 0.488841 
-1.30828 0.785493 
1.20462 0.41546 
-1.32664 0.464915 
-0.720457 -0.194457 
-0.332368 0.846084 
-1.13472 -0.356769 
-0.49189 0.973837 
-1.01935 -0.41926 
-0.478587 0.887401 
-0.679107 -0.367433 
-0.409215 0.746312 
-0.300066 -0.124194 
-0.507673 1.19859 
-1.42865 0.472224 
1.02314 0.866003 
-0.922362 1.37164 
-1.15648 -0.378907 
-0.508259 0.987233 
-1.00897 -0.422525 
-0.478424 0.880193 
-0.642717 -0.350284 
-0.385547 0.753213 
-0.469682 -0.24531 
-0.236992 0.91382 
-1.41341 0.35218 
-0.430387 -0.0499093 
-0.366068 1.15365 
-1.37564 0.908307 
0.956356 0.488817 
-1.30748 0.795708 
1.192 0.413197 
-1.32762 0.45981 
-0.763481 -0.204673 
-0.352222 0.839632 
-1.03993 -0.405592 
-0.477304 0.902539 
-0.761789 -0.399631 
-0.447298 0.753926 
-0.128817 0.0107841 
1.18267 0.61319 
-1.22284 0.99196 
0.890005 0.523446 
-1.28113 0.915258 
1.02178 0.474369 
-1.31744 0.717665 
1.2614 0.494652 
-1.30002 0.70612 
1.2613 0.563578 
-1.25499 0.887576 
1.08226 0.450255 
-1.32688 0.61447 
1.08692 0.838532 
-0.961711 1.33636 
-0.913918 -0.452239 
-0.482852 0.81763 
-0.280647 -0.112187 
-0.646426 1.20651 
-1.30298 -0.17469 
-0.666385 1.10039 
-0.855955 -0.431814 
-0.472395 0.787987 
-0.17567 -0.0283956 
0.518919 0.689781 
-1.14728 1.26398 
-0.123926 -0.0141675 
1.17753 0.67151 
-1.16396 1.10617 
0.565389 0.4758 
-1.33439 0.825186 
1.13016 0.419424 
-1.33132 0.49962 
-0.181593 0.134535 
1.09788 0.564492 
-1.2648 0.90369 
1.05032 0.463538 
-1.3225 0.670622 
1.24802 0.634407 
-1.19259 1.04082 
0.771517 0.531308 
-1.27124 0.978169 
0.905112 0.515475 
-1.28772 0.889224 
1.06313 0.454679 
-1.32572 0.638297 
1.18431 0.757315 
-1.06168 1.23655 
-0.135235 -0.0196417 
1.13998 0.747315 
-1.07779 1.22751 
-0.0555761 0.0447659 
0.980448 0.608017 
-1.21859 1.04919 
0.750258 0.526833 
-1.27518 0.973262 
0.913501 0.513118 
-1.28986 0.879281 
1.07841 0.44737 
-1.32783 0.608586 
1.05836 0.851363 
-0.943846 1.35279 
-1.03275 -0.440154 
-0.486832 0.894823 
-0.6752 -0.366029 
-0.407086 0.74654 
-0.313269 -0.134196 
-0.428943 1.18328 
-1.40369 0.775651 
1.12774 0.409445 
-1.33223 0.471308 
-0.561212 -0.129215 
-0.246486 0.963553 
-1.41601 0.556573 
1.23727 0.677408 
-1.14834 1.11886 
0.511277 0.450794 
-1.35915 0.712358 
1.24715 0.438664 
-1.32078 0.537965 
0.224903 0.478063 
-1.38158 0.246693 
-1.23586 0.412551 
-1.18166 0.759651 
1.25453 0.547998 
-1.26825 0.84657 
1.14234 0.425253 
-1.32996 0.5113 
-0.0297861 0.261507 
0.106457 0.222647 
-0.387356 -0.166833 
-0.246559 1.08079 
-1.3271 1.05524 
0.686775 0.50606 
-1.29505 0.932797 
0.981828 0.489273 
-1.30844 0.781376 
1.20962 0.417075 
-1.32621 0.469401 
-0.674589 -0.179764 
-0.307244 0.863886 
-1.25826 -0.221342 
-0.582589 1.07436 
-1.07402 -0.406148 
-0.484224 0.926051 
-0.842315 -0.420913 
-0.466925 0.782961 
-0.178353 -0.0303429 
0.400278 0.606214 
-1.28572 1.03503 
0.767544 0.522977 
-1.27789 0.9608 
0.937537 0.506378 
-1.29579 0.850002 
1.12146 0.428275 
-1.33064 0.52988 
0.257956 0.505526 
-1.39279 0.454203 
0.341762 0.574001 
-1.34032 0.873625 
1.05021 0.453662 
-1.32611 0.643487 
1.20092 0.734522 
-1.08765 1.20561 
0.07094 0.147464 
0.136337 0.251701 
