134.520085835   134.079770831
134.079770831   129.056875787
129.056875787   136.343471591
136.343471591   134.237961979
134.237961979   135.417048666
135.417048666   132.01792497
132.01792497   132.140038315
132.140038315   132.954674135
132.954674135   136.558798716
136.558798716   130.580765332
130.580765332   129.103751248
129.103751248   136.964169261
136.964169261   133.801552858
133.801552858   136.872905878
136.872905878   135.713336365
135.713336365   129.116313462
129.116313462   137.019164819
137.019164819   134.709163218
134.709163218   133.139668263
133.139668263   129.112234978
129.112234978   137.004183235
137.004183235   134.285854541
134.285854541   135.236248954
135.236248954   131.494176187
131.494176187   129.769325584
129.769325584   132.346101344
132.346101344   130.887013255
130.887013255   135.07277371
135.07277371   130.868845179
130.868845179   128.690545585
128.690545585   136.929185333
136.929185333   133.569353863
133.569353863   137.199446406
137.199446406   135.860119638
135.860119638   128.959326334
128.959326334   137.008778261
137.008778261   134.781789517
134.781789517   132.759048027
132.759048027   129.713197083
129.713197083   136.940335363
136.940335363   135.247711604
135.247711604   130.502950491
130.502950491   135.826510855
135.826510855   132.980526612
132.980526612   136.533766511
136.533766511   130.459803447
130.459803447   129.437659953
129.437659953   137.034755445
137.034755445   134.805706558
134.805706558   132.635593697
132.635593697   129.969449426
129.969449426   136.745221329
136.745221329   135.11699297
135.11699297   131.068925108
131.068925108   134.440568126
134.440568126   129.479212335
129.479212335   134.258942398
134.258942398   129.172587167
129.172587167   135.859599674
135.859599674   132.980033972
132.980033972   136.531446212
136.531446212   130.44900812
130.44900812   129.47187148
129.47187148   137.034308449
137.034308449   134.881897112
134.881897112   132.24071058
132.24071058   130.951026862
130.951026862   134.910786585
134.910786585   130.459889375
130.459889375   129.377930897
129.377930897   137.031483837
137.031483837   134.656205877
134.656205877   133.417000387
133.417000387   128.876350913
128.876350913   136.982244766
136.982244766   134.092201173
134.092201173   136.024354735
136.024354735   133.794333645
133.794333645   136.868553385
136.868553385   135.706115981
135.706115981   129.127866672
129.127866672   137.019667576
137.019667576   134.720046503
134.720046503   133.082728335
133.082728335   129.182532061
129.182532061   137.015699967
137.015699967   134.4423606
134.4423606   134.503397316
134.503397316   129.693342257
129.693342257   133.019753987
133.019753987   129.391514899
129.391514899   137.028784618
137.028784618   134.895220299
134.895220299   132.172001293
132.172001293   131.142196219
131.142196219   134.386948588
134.386948588   129.39337281
129.39337281   134.73693143
134.73693143   129.9953733
129.9953733   131.341942371
131.341942371   133.913620472
133.913620472   128.884818091
128.884818091   136.890250935
136.890250935   135.092828502
135.092828502   131.188733516
131.188733516   134.09877943
134.09877943   129.024028369
129.024028369   136.470955967
136.470955967   134.519413423
134.519413423   134.092127343
134.092127343   129.070076882
129.070076882   136.291784267
136.291784267   134.116153182
134.116153182   135.909461075
135.909461075   133.467509182
133.467509182   137.234408704
137.234408704   135.595058558
135.595058558   129.359363378
129.359363378   137.013747114
137.013747114   135.016707976
135.016707976   131.560771625
131.560771625   132.978764575
132.978764575   129.40955481
129.40955481   137.027856229
137.027856229   134.925728626
134.925728626   132.016217903
132.016217903   131.591890565
131.591890565   133.041474652
133.041474652   129.310624686
129.310624686   137.028912997
137.028912997   134.732785585
134.732785585   133.016527399
133.016527399   129.273254049
129.273254049   137.026483103
137.026483103   134.647154011
134.647154011   133.463886139
133.463886139   128.854435713
128.854435713   136.987043521
136.987043521   134.168406566
134.168406566   135.732354904
135.732354904   132.951227303
132.951227303   136.449597206
136.449597206   130.091631802
130.091631802   130.961258493
130.961258493   134.989202708
134.989202708   130.656131533
130.656131533   128.909846708
128.909846708   136.894141805
136.894141805   133.197400596
133.197400596   137.009314203
137.009314203   133.328425417
133.328425417   137.176038112
137.176038112   134.684327071
134.684327071   133.277901475
133.277901475   128.972181249
128.972181249   136.982293796
136.982293796   134.051817397
134.051817397   136.168468031
136.168468031   134.189136435
134.189136435   135.615319842
135.615319842   132.604317128
132.604317128   135.118129907
135.118129907   130.860971158
130.860971158   135.001320024
135.001320024   130.682309987
130.682309987   128.866375254
128.866375254   136.882145865
136.882145865   133.104737123
133.104737123   136.827329859
136.827329859   132.083483974
132.083483974   132.411074377
132.411074377   134.355074721
134.355074721   134.702326177
134.702326177   130.108028943
130.108028943   130.770108849
130.770108849   135.467693476
135.467693476   131.960476496
131.960476496   131.840974791
131.840974791   131.411537962
131.411537962   129.6021879
129.6021879   133.294761695
133.294761695   129.033864027
129.033864027   136.992074118
136.992074118   134.151258973
134.151258973   135.800506307
135.800506307   133.151550754
133.151550754   136.945256152
136.945256152   132.871180145
132.871180145   136.150096932
136.150096932   129.182324537
129.182324537   135.991265142
135.991265142   133.346138524
133.346138524   137.197123945
137.197123945   134.90021778
134.90021778   132.155321862
132.155321862   131.189242576
131.189242576   134.252410844
134.252410844   129.199493022
129.199493022   135.73193173
135.73193173   132.620046857
132.620046857   135.184272847
135.184272847   130.572250397
130.572250397   135.683638891
135.683638891   132.573596521
132.573596521   134.973859602
134.973859602   131.540626957
131.540626957   133.04324226
133.04324226   129.309208189
129.309208189   137.028848969
137.028848969   134.729883052
134.729883052   133.031720533
133.031720533   129.251589437
129.251589437   137.024479904
137.024479904   134.599013548
134.599013548   133.71343509
133.71343509   128.827119859
128.827119859   136.995533965
136.995533965   134.850210602
134.850210602   132.402197006
132.402197006   130.5231743
130.5231743   135.910038655
135.910038655   133.219268452
133.219268452   137.058582668
137.058582668   133.700266669
133.700266669   137.057927216
137.057927216   135.915121342
135.915121342   128.936674718
128.936674718   136.994382781
136.994382781   134.924627202
134.924627202   132.020049672
132.020049672   131.580613831
131.580613831   133.07627959
133.07627959   129.260057276
129.260057276   137.02543271
137.02543271   134.623570807
134.623570807   133.586389974
133.586389974   128.822190498
128.822190498   137.002072903
137.002072903   134.476663779
134.476663779   134.333450271
134.333450271   129.394034245
129.394034245   134.728425993
134.728425993   129.977177502
129.977177502   131.437553002
131.437553002   133.624737821
133.624737821   128.826200587
128.826200587   137.001507046
137.001507046   134.454706372
134.454706372   134.442074292
134.442074292   129.578971279
129.578971279   133.68263596
133.68263596   128.824569053
128.824569053   137.003913379
137.003913379   134.544323801
134.544323801   133.992898604
133.992898604   128.974125151
128.974125151   136.637690964
136.637690964   134.834185621
134.834185621   132.466154942
132.466154942   130.363341992
130.363341992   136.208340948
136.208340948   134.015319783
134.015319783   136.266673603
136.266673603   134.44592264
134.44592264   134.44905403
134.44905403   129.591415972
129.591415972   133.610678261
133.610678261   128.836128697
128.836128697   136.997077378
136.997077378   134.344108702
134.344108702   134.971308885
134.971308885   130.767526635
130.767526635   128.75593864
128.75593864   136.876340714
136.876340714   133.078730851
133.078730851   136.767192563
136.767192563   131.710774226
131.710774226   130.57708961
130.57708961   128.988385977
128.988385977   136.920154924
136.920154924   133.408523326
133.408523326   137.225744296
137.225744296   135.259408413
135.259408413   130.467263327
130.467263327   135.898006919
135.898006919   133.181293586
133.181293586   136.99758733
136.99758733   133.244095576
133.244095576   137.080026582
137.080026582   133.865345029
133.865345029   136.728813179
136.728813179   135.4767607
135.4767607   129.664375864
129.664375864   136.913907391
136.913907391   135.237475256
135.237475256   130.544518984
130.544518984   135.740445613
135.740445613   132.736032483
132.736032483   135.681146762
135.681146762   129.089842495
129.089842495   137.017935115
137.017935115   134.680141803
134.680141803   133.291371872
133.291371872   128.960923265
128.960923265   136.981211797
136.981211797   134.043014528
134.043014528   136.198808319
136.198808319   134.269754526
134.269754526   135.272146859
135.272146859   131.59644983
131.59644983   130.156371824
130.156371824   130.368664105
130.368664105   136.285515706
136.285515706   134.210419484
134.210419484   135.531642167
135.531642167   132.356229797
132.356229797   133.910130834
133.910130834   136.478733423
136.478733423   134.957832319
134.957832319   131.825186623
131.825186623   132.166179867
132.166179867   131.300988062
131.300988062   133.922937541
133.922937541   128.889685147
128.889685147   136.878956144
136.878956144   135.092694725
135.092694725   131.188801155
131.188801155   134.098589474
134.098589474   129.023844907
129.023844907   136.471620616
136.471620616   134.520799853
134.520799853   134.08514079
134.08514079   129.062587011
129.062587011   136.321257642
136.321257642   134.186105959
134.186105959   135.63399375
135.63399375   132.659792239
132.659792239   135.364380251
135.364380251   129.879841343
129.879841343   136.756104037
136.756104037   135.121990506
135.121990506   131.046394054
131.046394054   134.503341292
134.503341292   129.588318235
129.588318235   133.633473322
